interval,hitsperOccupL3(KB)
0,29.365435606060608
1,84.88452380952381
2,418.19117647058823
3,670.426724137931
4,266.4116379310345
5,221.3865927419355
6,358.01416015625
7,115.20426136363636
8,95.26708333333333
9,67.88207547169812
10,6.270303672316384
11,198.48857526881721
12,352.2857142857143
13,97.45558176100629
14,194.24877450980392
15,386.2827034883721
16,438.31453804347825
17,117.27322635135135
18,22.030875
19,9.137957317073171
20,5.092770655270655
21,186.84574468085106
22,516.1960784313726
23,158.79151119402985
24,163.45223214285716
25,306.47227822580646
26,359.5524193548387
27,112.29027777777777
28,13.861979166666666
29,9.292525773195877
30,125.50260416666667
31,69.91169507575758
32,640.8719758064516
33,107.02560763888889
34,218.0689484126984
35,279.7111607142857
36,222.54430379746836
37,32.661764705882355
38,142.59046052631578
39,36.547526041666664
40,47.11886682242991
41,241.73511904761904
42,449.65340909090907
43,74.70843446601941
44,243.71713362068965
45,673.38125
46,233.11473214285715
47,7.811688311688312
48,39.45982142857143
49,46.05859375
50,71.49099576271186
51,312.4796686746988
52,549.8541666666666
53,19.320596246973366
54,193.15458333333333
55,611.3380681818181
56,119.603759765625
57,60.68359375
58,8.158203125
59,72.17424242424242
60,75.89086538461538
61,668.5477430555555
62,264.2370833333333
63,21.05017950391645
64,201.40451388888889
65,527.9463141025641
66,124.07300420168067
67,129.87276785714286
68,198.7575
69,2.5298804780876494
70,136.38266509433961
71,152.838876146789
72,285.19278169014086
73,133.7750946969697
74,303.8157552083333
75,490.78779069767444
76,183.22270569620252
77,143.3954081632653
78,31.01384493670886
79,3.890548780487805
80,224.65296052631578
81,501.70023148148147
82,377.0140306122449
83,101.17245370370371
84,187.70170454545453
85,419.7761479591837
86,128.64129273504273
87,96.36728896103897
88,10.57370283018868
89,23.5234375
90,87.84229651162791
91,917.74609375
92,828.2098214285714
93,128.2
94,520.4155092592592
95,283.5661231884058
96,370.57883522727275
97,6.430675287356322
98,64.91257911392405
99,32.48415178571429
100,38.784198113207545
101,539.5600490196078
102,867.4985119047619
103,98.440625
104,171.38381410256412
105,458.6455792682927
106,231.376582278481
107,6.521875
108,53.017857142857146
109,200.1184210526316
110,51.79302536231884
111,204.6986788617886
112,589.2518382352941
113,82.0078125
