interval,IPC
0,0.8409200000000001
1,0.706253
2,0.7127180000000001
3,0.703064
4,0.691195
5,0.704282
6,0.712494
7,0.711368
8,0.709497
9,0.710966
10,0.707275
11,0.70565
12,0.7095819999999999
13,0.707012
14,0.7079340000000001
15,0.709228
16,0.700129
17,0.69826
18,0.707906
19,0.711505
20,0.7064020000000001
21,0.70802
22,0.7082579999999999
23,0.7113079999999999
24,0.7108800000000001
25,0.713565
26,0.708914
27,0.693441
28,0.701811
29,0.7105020000000001
30,0.703064
31,0.7062109999999999
32,0.708447
33,0.708399
34,0.709457
35,0.710911
36,0.70925
37,0.7064060000000001
38,0.693184
39,0.700814
40,0.70421
41,0.707299
42,0.707494
43,0.711966
44,0.711725
45,0.7112
46,0.707022
47,0.712829
48,0.698549
49,0.6913630000000001
50,0.703393
51,0.7056520000000001
52,0.709782
53,0.711155
54,0.708122
55,0.705523
56,0.709475
57,0.712599
58,0.7151310000000001
59,0.696362
60,0.685243
61,0.7024020000000001
62,0.7106319999999999
63,0.710719
64,0.708376
65,0.71029
66,0.705728
67,0.7074590000000001
68,0.707857
69,0.709624
70,0.685585
71,0.700286
72,0.706205
73,0.711287
74,0.709221
75,0.707771
76,0.7072
77,0.708471
78,0.708324
79,0.707642
80,0.702796
81,0.687113
82,0.701904
83,0.709004
84,0.7081310000000001
85,0.7116020000000001
86,0.707087
87,0.709501
88,0.711935
89,0.70681
90,0.703202
91,0.6960529999999999
92,0.690539
93,0.7106279999999999
94,0.7123510000000001
95,0.709488
96,0.705814
97,0.7097399999999999
98,0.7094689999999999
99,0.707404
100,0.702454
101,0.7079270000000001
102,0.693046
103,0.695933
104,0.712238
105,0.7107680000000001
106,0.707879
107,0.708641
108,0.704912
109,0.6906100000000001
