interval,hitsperOccupL3(KB)
0,123.32185913705584
1,132.21173128342247
2,221.6014979338843
3,143.13796875
4,310.80087209302326
5,399.14539930555554
6,339.92091049382714
7,307.24861111111113
8,510.4265350877193
9,350.889453125
10,145.81299603174602
11,269.0069110576923
12,332.00669642857144
13,294.38563829787233
14,191.95365646258503
15,313.5557065217391
16,562.0851715686274
17,481.42618534482756
18,467.5870901639344
19,150.3160994764398
20,190.85204081632654
21,230.41864669421489
22,160.93804824561403
23,152.11902322404373
24,136.2795566502463
25,149.9427364864865
26,143.41253221649484
27,368.7960304054054
28,133.7148042929293
29,103.48278301886792
30,109.06936274509803
31,180.40400326797385
32,156.77100409836066
33,194.68860035211267
34,113.30430947580645
35,145.15672588832487
36,193.2351090604027
37,125.3875
38,162.59319196428572
39,167.45909090909092
40,202.7194393382353
41,167.4948899371069
42,102.42480842911877
43,193.6287411971831
44,170.64110429447854
45,220.37271341463415
46,193.7402626811594
47,161.36174242424244
48,168.12119932432432
49,253.1010101010101
50,311.3798076923077
51,270.01501623376623
52,560.7685546875
53,1469.3125
54,1459.0555555555557
55,1029.7764423076924
56,2581.075
57,915.7041666666667
58,602.7529761904761
59,421.50100806451616
60,6353.828125
61,1010.3100961538462
62,809.4613970588235
63,796.6893382352941
64,1124.9869791666667
65,637.0453125
66,610.0029761904761
67,907.26875
68,2318.359375
69,696.9342105263158
70,1453.1527777777778
71,968.3918269230769
72,1432.71875
73,757.0018382352941
74,914.91875
75,710.2845394736842
76,1226.403409090909
77,1223.3806818181818
78,1094.5859375
79,1622.18359375
80,464.96316964285717
81,3400.2265625
82,1609.19140625
83,941.0446428571429
84,1443.8090277777778
85,3273.859375
86,494.0143229166667
87,567.4741847826087
88,1436.3715277777778
89,1429.795138888889
90,1854.5580357142858
91,1315.73125
92,852.7165178571429
93,676.9473684210526
94,960.1129807692307
95,3198.703125
96,1272.675
97,2013.7135416666667
98,1789.0
99,3239.671875
100,1630.1015625
101,629.6755952380952
102,420.3125
103,957.0120192307693
104,1055.8125
105,400.79545454545456
106,3255.953125
107,1973.9375
108,781.48828125
109,1430.0902777777778
110,1146.127840909091
111,1362.325
112,619.75625
113,512.1862980769231
114,3197.1875
115,508.7825
116,3367.51171875
117,470.66319444444446
118,1573.72265625
119,1451.453125
120,848.0416666666666
121,988.0480769230769
122,502.9375
123,488.13221153846155
124,2572.9375
125,686.3815789473684
126,1440.78125
127,948.8370535714286
128,1253.034375
129,708.5434027777778
130,1614.26171875
131,1156.2630208333333
132,724.8272058823529
133,1841.125
134,1385.857638888889
135,518.36875
136,1936.7045454545455
