interval,hitsperOccupL3(KB)
0,3015.015625
1,315.5348557692308
2,329.7822745901639
3,753.9497950819672
4,659.1449652777778
5,661.1580882352941
6,409.12774725274727
7,908.3333333333334
8,932.6302083333334
9,520.5268895348837
10,607.8638698630137
11,1051.794642857143
12,360.6306306306306
13,577.6792279411765
14,427.5137362637363
15,419.0815548780488
16,575.2798507462686
17,709.6605603448276
18,435.84027777777777
19,1038.5016025641025
20,437.79143258426967
21,987.6315789473684
22,503.40277777777777
23,422.48670212765956
24,595.9727822580645
25,560.3125
26,697.075
27,590.276268115942
28,587.0435855263158
29,635.7944915254237
30,1815.9375
31,470.17600574712645
32,609.6205357142857
33,735.4184322033898
34,459.09206081081084
35,666.1887254901961
36,458.7390988372093
37,533.1892123287671
38,538.1375
39,591.7520491803278
40,637.1136363636364
41,740.921875
42,526.0444078947369
43,663.4887295081967
44,560.7118055555555
45,701.0481770833334
46,625.9141791044776
47,371.3294491525424
48,538.3614864864865
49,590.0297619047619
50,572.5558035714286
51,625.5846774193549
52,588.3362676056338
53,436.7625
54,421.24609375
55,605.297131147541
56,609.3795289855072
57,655.0529661016949
58,424.6484375
59,586.46875
60,437.5470430107527
61,749.4829545454545
62,646.6666666666666
63,414.71264367816093
64,612.90625
65,673.5706967213115
66,362.8233695652174
67,757.311320754717
68,431.88988095238096
69,311.12399193548384
70,541.7893835616438
71,817.69375
72,693.344298245614
73,398.56691919191917
74,535.4411764705883
75,536.3503086419753
76,428.7567934782609
77,512.2104779411765
78,692.3411016949152
79,489.9762658227848
80,537.9464285714286
81,627.5634057971015
82,519.1909246575342
83,674.3352272727273
84,540.234375
85,461.6927083333333
86,458.61513157894734
87,599.5153985507246
88,550.5149647887324
89,585.1345486111111
90,493.24924698795184
91,969.2078488372093
92,961.4444444444445
93,478.00347222222223
94,515.0617283950618
95,613.2261029411765
96,403.2487623762376
97,499.10361842105266
98,434.9479166666667
99,512.1686746987951
100,461.5183080808081
101,492.9519230769231
102,538.3811475409836
103,598.0673076923077
104,491.1360294117647
105,667.8645833333334
106,481.16776315789474
107,650.2101293103449
108,828.3052884615385
109,883.0375
110,470.70089285714283
111,721.1084905660377
112,504.4006849315069
113,375.303738317757
114,510.0617283950617
115,505.0
116,545.9141791044776
117,581.207191780822
118,482.75598404255317
119,542.5370065789474
120,539.9005681818181
121,495.6737012987013
122,390.5432242990654
123,642.0994718309859
124,528.1387867647059
125,542.5813356164383
126,662.1428571428571
127,619.4366197183099
128,593.3076923076923
129,537.4464285714286
130,340.82632211538464
131,876.7538265306123
132,499.6168154761905
133,677.4768518518518
134,512.9603040540541
135,488.9517405063291
136,569.9123475609756
137,599.9793956043956
138,361.8996062992126
139,712.929104477612
140,526.6112012987013
141,626.4711538461538
142,639.7897727272727
143,648.7395833333334
144,778.7146226415094
145,282.10887096774195
146,521.733870967742
147,463.81810897435895
148,812.3337765957447
149,504.4375
150,909.9348958333334
151,1149.6354166666667
152,533.1982421875
153,660.2144607843137
154,326.3097826086956
155,376.6613520408163
156,436.57738095238096
157,431.2957317073171
158,757.9752604166666
159,1074.1640625
160,479.44444444444446
161,779.4
162,1173.1439393939395
163,539.3365384615385
164,1516.8055555555557
165,566.7233455882352
166,630.9085648148148
167,942.5872093023256
168,965.1380813953489
169,574.0401785714286
170,603.9088114754098
171,461.54017857142856
172,567.3269230769231
173,449.03293918918916
174,492.01013513513516
175,464.48971518987344
176,429.12109375
177,423.26121794871796
178,690.0496031746031
179,471.57832278481015
180,1314.3865740740741
181,492.0703125
182,491.99791666666664
183,456.5584415584416
184,492.20416666666665
185,562.4487704918033
186,592.202868852459
187,354.75682471264366
188,467.79886363636365
189,351.1241554054054
190,556.0797872340426
191,660.6089015151515
192,294.1654647435897
193,495.1839622641509
194,511.20335820895525
195,316.04791666666665
196,649.5125
197,433.09947916666664
198,463.36038961038963
