interval,hitsperOccupL3(KB)
0,2764.3171296296296
1,3842.25
2,3523.341346153846
3,6016.5625
4,1702.4753289473683
5,2310.875
6,1320.7912234042553
7,3026.875
8,7031.619318181818
9,2590.7477678571427
10,2206.4375
11,7556.53125
12,4350.625
13,4071.2867647058824
14,5358.341346153846
15,1468.3608490566037
16,6347.65625
17,4358.4765625
18,2746.658653846154
19,1461.9572368421052
20,1901.533203125
21,3804.12109375
22,1929.1834677419354
23,8381.458333333334
24,1527.5833333333333
25,2082.0043103448274
26,4864.399038461538
27,4367.3026315789475
28,3290.2989130434785
29,6410.255681818182
30,2605.2604166666665
31,5793.125
32,3698.8125
33,9389.583333333334
34,1910.8297413793102
35,5555.284090909091
36,1559.7109375
37,2139.6875
38,36818.4375
39,2529.598214285714
40,2081.584051724138
41,4078.3203125
42,7489.147727272727
43,2220.5
44,9057.265625
45,2783.721590909091
46,2822.3214285714284
47,3921.339285714286
48,3977.9947916666665
49,2018.001893939394
50,5076.40625
51,3801.029411764706
52,3336.34375
53,15256.09375
54,1928.2118055555557
55,3627.8947368421054
56,3262.0394736842104
57,3159.002976190476
58,3764.015625
59,2839.2
60,2284.75
61,3744.328125
62,4030.2138157894738
63,21499.375
64,2514.346590909091
65,3014.872159090909
66,1561.0304054054054
67,3956.026785714286
68,2383.7268518518517
69,3581.9444444444443
70,3567.109375
71,4175.0
72,1585.345394736842
73,4224.16015625
74,5542.291666666667
75,2818.581730769231
76,3084.627976190476
77,5308.629807692308
78,5553.958333333333
79,2184.0885416666665
80,5454.25
81,3398.143382352941
82,2045.7291666666667
83,6211.996527777777
84,1232.3507462686566
85,2916.1309523809523
86,2986.399456521739
87,3179.1051136363635
88,3180.5059523809523
89,1966.0416666666667
90,807.6525735294117
91,985.0355113636364
92,5839.015625
93,736.4375
94,1570.8125
95,1847.921875
96,739.5178571428571
97,1862.763392857143
98,1259.40625
99,1280.2916666666667
100,3059.5173611111113
101,1029.8020833333333
102,1982.64453125
103,1627.18125
104,1535.2403846153845
105,4628.6
106,1732.0401785714287
107,1162.9453125
108,526.0819256756756
109,3524.2008928571427
110,2310.825
111,1320.0892857142858
112,1934.609375
113,869.3303571428571
114,4102.9125
115,897.64375
116,2050.4910714285716
117,1200.475
118,2810.840625
119,2686.7366071428573
120,704.9666666666667
121,1255.1138392857142
122,2590.17578125
123,2309.0710227272725
124,880.1033653846154
125,4119.2734375
126,4886.822916666667
127,2014.502232142857
128,2038.05078125
129,589.8892045454545
130,1052.9495192307693
131,2467.9140625
132,3483.2723214285716
133,1065.6392045454545
134,1230.3802083333333
135,1963.21484375
136,5619.776785714285
137,3842.3579545454545
138,2315.8088235294117
139,1744.1118421052631
140,1699.7354166666667
141,4996.140625
142,7898.100961538462
143,2770.377155172414
144,3940.703125
145,977.90625
146,16289.453125
147,3922.3333333333335
148,2781.2276785714284
149,1975.234375
150,3369.609375
151,5240.625
152,5923.721590909091
