interval,hitsperOccupL3(KB)
0,15.299534574468085
1,274.9740783410138
2,1296.3125
3,24.582435344827587
4,146.92329545454547
5,804.8897058823529
6,180.54748376623377
7,661.7485119047619
8,369.07251602564105
9,612.0532718120805
10,1434.1773897058824
11,310.51708633093523
12,756.1296452702703
13,463.804435483871
14,625.3763812154696
15,429.96753246753246
16,764.3030575539568
17,189.76183252427185
18,693.652108433735
19,1490.4166666666667
20,839.8670212765958
21,1796.9862288135594
22,349.197695035461
23,720.7611196319018
24,1416.9393382352941
25,526.9069881889764
26,764.5871913580247
27,201.5987042682927
28,1130.2711397058824
29,134.1800149700599
30,453.9282975460123
31,212.56597222222223
32,318.89914772727275
33,1124.6744791666667
34,236.4903846153846
35,1137.1682692307693
36,339.4632768361582
37,962.8567477876106
38,292.98219086021504
39,321.4786073825503
40,1282.5707547169811
41,170.4559832317073
42,602.3134328358209
43,118.85142215568862
44,376.05879934210526
45,1819.1953125
46,782.6604166666667
47,1489.5060483870968
48,317.79086538461536
49,328.96505376344084
50,2134.3680555555557
51,205.80850290697674
52,718.3558006535948
53,310.1588397790055
54,711.6282894736842
55,2143.875
56,196.91133720930233
57,608.029725609756
58,103.68334651898734
59,389.78550295857985
60,2576.3407258064517
61,225.20833333333334
62,1877.862215909091
63,148.49371301775147
64,1099.5868644067796
65,151.35723039215685
66,541.3111413043479
67,163.78051035502958
68,939.968507751938
69,1601.6666666666667
70,335.75757575757575
71,980.695652173913
72,251.10294117647058
73,441.06286337209303
74,1886.5535714285713
75,249.30078125
76,1898.1122448979593
77,278.6817226890756
78,773.4066611842105
79,2701.7708333333335
80,477.8963414634146
81,589.6426005747127
82,376.28145973154363
83,429.53772189349115
84,2062.1783088235293
85,570.0735294117648
86,692.0291385135135
87,258.51277372262774
88,589.3723290598291
89,1263.859011627907
90,201.41522988505747
91,979.5063405797101
92,167.36885533707866
93,447.1460635359116
94,111.92090395480226
95,415.32174556213016
96,192.95708333333334
97,301.34827044025155
98,1110.5745967741937
99,197.75921762589928
100,491.184375
101,361.150462962963
102,673.7986526946107
103,1829.3064024390244
104,257.95200892857144
105,1319.1611842105262
106,247.16090425531914
107,414.6294910179641
108,362.94256756756755
109,600.8533653846154
110,1609.21875
111,515.7412347560976
112,521.5641276041666
113,214.44110576923077
114,756.6932189542483
115,1172.2247023809523
116,550.8678057553957
117,608.3004385964912
118,275.8048691860465
119,769.1710992907801
120,213.23958333333334
121,286.77926300578036
122,1172.1390086206898
123,178.02379032258065
124,765.7924107142857
125,454.5273109243698
126,342.0460304054054
127,2068.4151785714284
128,243.20578231292518
129,1397.8890306122448
130,139.51631944444443
131,779.6228448275862
132,189.32327586206895
133,463.3001077586207
134,1440.9935897435898
135,508.8320974576271
136,395.753125
137,140.42741297468353
138,479.8366935483871
139,98.04102653631286
140,715.672770700637
141,1985.2138157894738
142,440.3125
143,607.016369047619
144,336.0416666666667
145,700.5038265306123
146,396.1170977011494
147,408.92979452054794
148,239.9337748344371
149,318.8272058823529
150,285.3269230769231
151,296.5643168604651
152,967.1875
153,375.2515243902439
154,1169.449152542373
