interval,hitsperOccupL3(KB)
0,1991.7505530973451
1,1388.9800824175825
2,774.8097826086956
3,3029.9679487179487
4,1927.8125
5,562.7314814814815
6,1042.1047794117646
7,436.6204268292683
8,1270.2083333333333
9,517.10078125
10,577.9659090909091
11,638.1121323529412
12,759.8981481481482
13,891.5093085106383
14,676.7958860759494
15,1385.4927884615386
16,1054.8607954545455
17,990.126953125
18,770.7386363636364
19,999.3655303030303
20,721.6866987179487
21,1759.3885869565217
22,556.2830882352941
23,2622.71875
24,570.7276785714286
25,1099.04296875
26,418.741238317757
27,227.49673913043478
28,270.8734375
29,81.07407407407408
30,145.28375
31,136.42487980769232
32,147.015625
33,207.85416666666666
34,179.60677083333334
35,61.57440476190476
36,83.75037202380952
37,118.13709677419355
38,92.30535714285715
39,90.28071120689656
40,73.59463028169014
41,105.82391826923077
42,85.00167410714286
43,121.19497282608695
44,135.58783783783784
45,110.65625
46,157.82401315789474
47,129.18125
48,182.36853448275863
49,108.725
50,151.24697580645162
51,112.52708333333334
52,108.26061320754717
53,202.2235054347826
54,155.51100352112675
55,183.1943359375
56,173.53050595238096
57,158.11458333333334
58,282.4410511363636
59,113.47938829787235
60,95.26930147058823
61,96.70799180327869
62,88.758203125
63,189.52083333333334
64,89.6278125
65,247.06951530612244
66,194.44010416666666
67,361.2728794642857
68,303.9
69,134.649609375
70,148.41102430555554
71,134.74479166666666
72,129.2076612903226
73,121.0298713235294
74,99.6220079787234
75,134.19521103896105
76,176.70833333333334
77,151.20854591836735
78,109.88177083333333
79,77.13055555555556
80,118.86
81,76.15520833333333
82,89.49207746478874
83,162.21212121212122
84,243.68402777777777
85,364.728125
86,148.984375
87,134.1640625
88,1053.123046875
89,323.4703947368421
90,2227.5694444444443
91,3161.1263020833335
92,5974.5
93,4834.05
94,2215.771484375
95,817.6357142857142
96,855.6473214285714
97,682.1833333333333
98,704.9609375
99,1226.892857142857
100,642.0894607843137
101,1062.0982142857142
102,655.734011627907
103,2090.2916666666665
104,1471.7476851851852
105,1718.7931034482758
106,1632.8645833333333
107,1296.4630681818182
108,954.375
109,1278.625
110,635.0484913793103
111,987.0075757575758
112,1872.7445652173913
113,642.1489726027397
114,1038.314144736842
115,499.2404513888889
116,1673.169642857143
117,803.4375
118,1185.150669642857
119,1055.9738372093022
120,1281.554588607595
121,1286.3343253968253
122,1070.328125
123,993.893581081081
124,1010.7483552631579
125,1707.3125
126,1944.1369047619048
127,702.8392857142857
128,862.9893867924528
129,1302.6377118644068
130,1290.9670608108108
131,3059.1328125
132,1152.4583333333333
133,1256.900143678161
134,1494.2281626506024
135,1463.474025974026
136,1557.6286764705883
137,819.0372983870968
138,1079.322400990099
139,1128.976377952756
140,1662.65625
141,1834.7395833333333
142,1571.4299242424242
143,1190.1532451923076
144,1652.3290598290598
145,1863.9097222222222
146,1074.085181451613
147,1462.5729927007299
148,2317.9147727272725
149,1485.7916666666667
150,2571.016304347826
151,1410.8035714285713
152,2470.5940594059407
153,1575.780172413793
154,2451.0245901639346
155,1709.346590909091
156,2243.0723684210525
157,1362.591743119266
158,1858.415948275862
159,1424.1726618705036
160,1614.120802238806
161,1850.9908536585365
162,1283.5872005988024
163,2112.279411764706
164,1907.8920807453417
165,2105.8250899280574
166,2626.194105691057
167,2001.167902542373
168,2372.2760416666665
169,1905.8277027027027
170,2145.5352722772277
171,1491.182650862069
172,1818.4274193548388
173,1580.6479357798164
174,1604.921875
175,1950.2438186813188
176,1057.4582122093022
177,2027.2627314814815
178,1697.1475
179,1533.7447033898304
180,2030.4130747126437
181,1700.7460585585586
182,1341.8672520661157
183,1583.159215328467
184,1783.6868686868686
185,1384.2425
186,2281.0966981132074
187,1936.097972972973
188,1984.9072802197802
189,1573.9204545454545
190,2149.0512048192772
191,2097.3881172839506
192,2336.3001543209875
193,2093.1948529411766
194,2020.4671717171718
195,2203.2670454545455
196,2100.1312022900765
197,1608.3169291338584
198,1937.747641509434
199,1621.971649484536
200,1645.4136029411766
201,2053.1776685393256
202,887.844387755102
203,2230.8125
204,1298.0528846153845
205,2215.391281512605
206,1391.9453125
207,1890.84988317757
208,1508.9135514018692
209,1178.7539808917197
210,843.3492647058823
211,1993.2020547945206
212,2421.268656716418
213,1156.8667763157894
214,2558.6436170212764
215,2320.1206683168316
216,2531.8350290697676
217,1692.7279411764705
218,1986.7216435185185
219,2100.512640449438
220,2143.7463235294117
221,2001.7739898989898
222,1212.006138392857
223,2169.7989130434785
224,2000.5150462962963
225,1386.208118556701
226,1856.305693069307
227,1683.0397727272727
228,2135.014367816092
229,2062.6119402985073
230,981.6950757575758
231,2613.4257075471696
232,1678.7341101694915
233,2209.826766304348
234,3826.6536458333335
235,1550.6957547169811
236,2015.484068627451
237,2348.598090277778
238,1304.6653368794325
239,1428.821504237288
240,1545.203125
241,1712.6207983193278
242,1034.281449044586
243,2670.7831790123455
