interval,hitsperOccupL3(KB)
0,2616.9957386363635
1,1030.0897277227723
2,1264.0900735294117
3,9191.1875
4,890.0493421052631
5,525.7115384615385
6,1059.7916666666667
7,545.4729166666667
8,604.4402173913044
9,307.6394817073171
10,556.2916666666666
11,898.5023148148148
12,610.2916666666666
13,1343.4868421052631
14,836.875
15,2021.9331395348838
16,800.1973684210526
17,1445.554435483871
18,1345.6622023809523
19,1390.342261904762
20,512.6510416666666
21,592.5986842105264
22,862.061403508772
23,934.6267361111111
24,967.2017045454545
25,459.7571614583333
26,586.7322530864197
27,206.03190104166666
28,245.5132087628866
29,161.74730603448276
30,139.625
31,193.85703125
32,237.72395833333334
33,121.23053278688525
34,132.68014705882354
35,63.656568877551024
36,117.28451492537313
37,85.45454545454545
38,99.23511904761905
39,89.20729166666666
40,206.31171875
41,117.7125
42,79.43087121212122
43,112.93941326530613
44,82.26893939393939
45,131.70673076923077
46,133.95668859649123
47,66.15995065789474
48,219.9748774509804
49,96.01593137254902
50,93.25582627118644
51,103.08168859649123
52,136.36378205128204
53,79.19622093023256
54,114.14484126984127
55,143.3027052238806
56,85.95158450704226
57,137.67573529411766
58,142.75208333333333
59,131.9234375
60,90.14126712328768
61,108.11440677966101
62,56.34746287128713
63,462.31050531914894
64,245.296875
65,394.2899590163934
66,97.26288659793815
67,116.12318313953489
68,104.68683510638297
69,200.95390625
70,190.85087025316454
71,254.18114406779662
72,169.37008426966293
73,108.89574579831933
74,123.0485819327731
75,87.0487012987013
76,665.1260080645161
77,683.7443181818181
78,164.106640625
79,606.7992424242424
80,723.4787735849056
81,632.4546370967741
82,108.0797821969697
83,122.68014705882354
84,140.05625
85,222.35216346153845
86,139.76233552631578
87,85.89196428571428
88,229.41796875
89,147.41879921259843
90,117.93658088235294
91,1604.5475
92,7303.055555555556
93,1049.075
94,1101.85625
95,572.33984375
96,1038.967013888889
97,1331.8506944444443
98,723.691037735849
99,1054.9776785714287
100,1061.3081395348838
101,962.9715909090909
102,1492.7698863636363
103,1142.7107558139535
104,655.0884433962265
105,451.72864583333336
106,813.8627049180328
107,1495.0
108,969.1956967213115
109,1380.9466911764705
110,1032.0
111,790.9080357142857
112,841.8690878378378
113,1078.0448717948718
