interval,hitsperOccupL3(KB)
0,10.73125
1,20.769464285714285
2,22.73734375
3,19.269992236024844
4,40.835648148148145
5,28.986784825870647
6,48.92099056603774
7,90.8715034965035
8,70.74679969879519
9,97.0462786259542
10,67.16741071428571
11,64.88914695945945
12,108.6921195652174
13,57.05806587837838
14,48.65698099415204
15,29.76296875
16,26.425285532994923
17,48.19133435582822
18,45.6934691011236
19,44.25768156424581
20,91.77797379032258
21,71.77492331288343
22,63.20926724137931
23,65.5780325443787
24,59.43067528735632
25,82.97662213740458
26,51.508597883597886
27,42.92642857142857
28,62.94494912790697
29,63.0062893081761
30,96.20362903225806
31,59.498742816091955
32,58.75327034883721
33,58.48420516304348
34,68.94620253164557
35,51.08578431372549
36,36.18357240437158
37,57.62401107594937
38,61.25617283950617
39,80.29086538461539
40,73.91225165562913
41,67.1741935483871
42,69.04105839416059
43,69.94137773722628
44,62.39712078651685
45,41.952620967741936
46,52.88878105590062
47,56.354662698412696
48,57.92750850340136
49,68.3046875
50,61.42160087719298
51,63.81635551948052
52,84.8375
53,55.894654088050316
54,45.669066011235955
55,39.23494664634146
56,71.10171979865771
57,66.54611280487805
58,75.28773148148149
59,66.3314453125
60,54.34651243093923
61,57.77703651685393
62,75.71224832214764
63,49.1696134868421
64,40.25390625
65,60.306625939849624
66,83.4435562015504
67,63.777110927152314
68,100.43992718446601
69,53.77972972972973
70,67.1315670289855
71,98.06143707482993
72,75.46569683908046
73,77.40701687116564
74,77.69833333333334
75,79.49389097744361
76,95.15060240963855
77,81.32222682119205
78,113.71418795620438
79,97.83408717105263
80,120.04210805084746
81,83.1515261627907
82,75.56397804054055
83,58.01684131736527
84,91.59621710526316
85,92.48977987421384
86,101.58389261744966
87,81.00192636986301
88,87.61979166666667
89,79.62258287292818
90,83.18616615853658
91,39.53081995412844
92,65.90791666666667
93,96.42114093959732
94,76.30427631578948
95,87.9480444785276
96,105.2668439716312
97,94.62882653061224
98,79.27289438502673
99,54.29908192090395
100,61.292205459770116
101,68.84004237288136
102,97.58928571428571
103,54.871180555555554
104,74.38231803797468
105,75.52637768817205
106,66.78316717791411
107,68.77666666666667
108,74.41235207100591
109,53.49206081081081
110,44.14556760204081
111,82.69135551948052
112,96.28256118881119
113,99.06032608695652
114,105.86288759689923
115,51.810995989304814
116,84.4150256849315
117,93.6510761589404
118,55.863194444444446
119,42.1219262295082
120,71.4609375
121,106.78314393939394
122,87.38089622641509
123,73.67141272189349
124,83.06403374233129
125,96.97262596899225
126,113.9974593495935
127,56.93253676470588
128,52.86570945945946
129,82.0834023178808
130,89.86369680851064
131,87.63842147435898
132,93.30078125
133,82.36328125
134,67.46687874251496
135,80.20650337837837
136,71.51361731843575
137,42.19602272727273
138,63.98314393939394
139,86.4680897887324
140,88.00513698630137
141,62.65835492227979
142,90.1958786231884
143,81.12620192307692
144,68.83841463414635
145,75.46534090909091
146,42.06849093264249
147,43.66868932038835
