interval,hitsperOccupL3(KB)
178,428.905303030303
179,989.4661458333334
180,558.574074074074
181,399.58266129032256
182,634.709375
183,556.76875
184,1247.125
185,352.3065878378378
186,352.29245283018867
187,446.0
188,373.33012820512823
189,851.7083333333334
190,300.7107142857143
191,676.398185483871
192,674.8525
193,732.0566860465116
194,391.49791666666664
195,425.9169642857143
196,558.5716911764706
197,312.72473404255317
198,513.8069196428571
199,674.8033088235294
200,876.7934027777778
201,452.0248161764706
202,1046.6527777777778
203,440.73541666666665
204,462.0078125
205,355.99583333333334
206,550.9393382352941
207,358.67621527777777
208,477.67329545454544
209,665.665
210,517.1128472222222
211,829.6410984848485
212,683.289402173913
213,562.4543269230769
214,457.67410714285717
215,354.91129032258067
216,728.6752717391304
217,468.06850961538464
218,616.9049479166666
219,436.1659482758621
220,1356.1470588235295
221,722.9252232142857
222,375.0402644230769
223,402.07543103448273
224,446.72115384615387
225,635.4130434782609
226,393.125
227,648.1
228,319.78203125
229,685.34921875
230,1141.0625
231,474.1537828947368
232,582.2473958333334
233,293.77712264150944
234,694.2369791666666
235,369.8952205882353
236,480.24857954545456
237,533.3238636363636
238,1128.5025
239,670.8209459459459
240,627.4354166666667
241,498.60991379310343
242,678.0
243,355.59475806451616
244,382.0877976190476
245,837.5486111111111
246,305.79853723404256
247,1014.1911057692307
248,708.5247844827586
249,1672.3333333333333
250,418.5967741935484
251,564.140120967742
252,621.300925925926
253,599.0345982142857
254,726.470703125
255,460.1358695652174
256,750.1354166666666
257,971.4899553571429
258,597.815
259,683.3234375
260,394.13368055555554
261,708.860119047619
262,863.3569078947369
263,778.5520833333334
264,594.2092803030303
265,446.480625
266,1090.8348214285713
267,385.7890625
268,548.7140151515151
269,425.35044642857144
270,642.4786931818181
271,461.2919642857143
272,445.63671875
273,693.1958333333333
274,610.8143382352941
275,1075.092548076923
276,1165.9086538461538
277,1066.235294117647
278,380.8902027027027
279,1174.203125
280,958.5349264705883
281,490.5473484848485
282,495.9603658536585
283,567.2521551724138
284,621.283203125
285,356.78205128205127
286,1700.7847222222222
287,551.0104166666666
288,1434.7764423076924
289,514.515625
290,470.5669642857143
291,675.0175
292,842.8658536585366
293,812.9185606060606
294,924.446875
295,1264.5970394736842
296,1618.51953125
297,706.7601744186046
298,2171.3052884615386
299,494.3845108695652
300,550.7991071428571
301,518.3209134615385
302,944.3067129629629
303,634.0355603448276
304,533.4728260869565
305,712.32421875
306,851.1666666666666
307,741.7080792682926
308,1188.9583333333333
309,683.2546296296297
310,1189.15625
311,557.8079044117648
312,652.34765625
313,498.5655241935484
314,569.9357638888889
315,512.3790322580645
316,591.9285714285714
317,472.1775
318,910.9050480769231
319,710.8330078125
320,493.39609375
321,560.7747395833334
322,333.4875
323,392.1734375
324,441.81666666666666
325,518.2666015625
326,178.77625
327,481.9607558139535
328,633.50625
329,877.1153846153846
330,345.83223684210526
331,379.3452743902439
332,379.11672794117646
333,331.34714673913044
