interval,hitsperOccupL3(KB)
0,540.5546875
1,26.411290322580644
2,51.439236111111114
3,37.479166666666664
4,67.91586538461539
5,31.762931034482758
6,101.684375
7,86.04166666666667
8,170.6
9,182.71875
10,223.734375
11,101.20625
12,48.52232142857143
13,88.6278409090909
14,47.596875
15,36.55375
16,29.8515625
17,143.65
18,41.46597222222222
19,9349.12109375
20,13093.59375
21,1206.1590189873418
22,55.65088190184049
23,142.55241935483872
24,25.62609649122807
25,29.95875
26,155.76875
27,29.607712765957448
28,34.208841463414636
29,27.869375
30,84.35243055555556
31,68.36778846153847
32,29.995535714285715
33,62.96634615384615
34,29.272235576923077
35,40.10342261904762
36,54.42842741935484
37,43.4640625
38,30.915178571428573
39,153.38888888888889
40,19.620335820895523
41,33.33639705882353
42,46.10267857142857
43,64.25
44,44.847321428571426
45,55.638888888888886
46,51.795833333333334
47,85.84375
48,63.97836538461539
49,37.268168604651166
50,101.60714285714286
51,92.02455357142857
52,47.06617647058823
53,91.4140625
54,81.66118421052632
55,45.120065789473685
56,2913.8368055555557
57,6815.3587962962965
58,6094.020833333333
59,10725.533088235294
60,8682.916666666666
61,9608.4375
62,23044.10714285714
63,38.32876712328767
64,54.11115196078431
65,37.26589673913043
66,21.34219306049822
67,83.44162735849056
68,1626.1875
69,5831.895161290323
70,8169.0625
71,6649.74537037037
72,6174.353448275862
73,700.9806034482758
74,50.4566392733564
75,138.95375
76,44.82297207446808
77,42.239583333333336
78,27.01051493710692
79,65.00031887755102
80,33.13820422535211
81,122.4796875
82,10.369367283950618
83,62.108739837398375
84,139.4513081395349
85,111.10502049180327
86,216.291015625
87,44.14901746724891
88,49.86067139737991
89,18.042695063694268
90,103.05514705882354
91,12.547925420168067
92,36.15087890625
93,47.03673041044776
94,42.18264751552795
95,19.74141081871345
96,65.50055803571429
97,75.93340412621359
98,22.093980627306273
99,159.8005319148936
100,56.353125
101,196.1935975609756
102,116.58608490566037
