interval,hitsperOccupL3(KB)
0,132.70703125
1,20.377467105263158
2,78.64583333333333
3,126.328125
4,75.1125
5,70.71022727272727
6,89.165625
7,28.275669642857142
8,28.641826923076923
9,72.05729166666667
10,85.86931818181819
11,78.7860576923077
12,57.619791666666664
13,61.36904761904762
14,76.44318181818181
15,84.5576923076923
16,33.22010869565217
17,41.30514705882353
18,inf
19,10966.682692307691
20,10024.184027777777
21,3025.2935606060605
22,30.149328859060404
23,491.1041666666667
24,169.328125
25,301.234375
26,270.46484375
27,170.11875
28,107.546875
29,158.78472222222223
30,178.56510416666666
31,47.46546052631579
32,35.4734375
33,132.25852272727272
34,164.834375
35,184.58984375
36,221.98125
37,179.55078125
38,inf
39,295.93125
40,39.40234375
41,188.46875
42,645.09375
43,23.994711538461537
44,212.87890625
45,173.58680555555554
46,478.3828125
47,100.30078125
48,354.5078125
49,46.52916666666667
50,239.69642857142858
51,115.37740384615384
52,304.8515625
53,150.42578125
54,140.54567307692307
55,243.875
56,353.81009615384613
57,10560.9375
58,14312.458333333334
59,11777.058823529413
60,12700.3125
61,11786.838235294117
62,14234.604166666666
63,3147.265625
64,35.7014880952381
65,169.97867990654206
66,233.51646959459458
67,197.97667253521126
68,20.21184593023256
69,6177.051630434783
70,10474.96875
71,12251.796875
72,10385.28125
73,11545.128676470587
74,247.1122448979592
75,529.084375
76,61.77286585365854
77,740.9309210526316
78,179.27678571428572
79,172.3328804347826
80,1530.0
81,86.3309811827957
82,184.49875
83,37.88338414634146
84,160.5546875
85,56.101430084745765
86,1016.3253676470588
87,149.0859375
88,184.60887096774192
89,208.01458333333332
90,132.11800986842104
91,1421.3506944444443
92,612.64375
93,122.10308441558442
94,155.49741972477065
95,113.45183823529412
96,848.3072916666666
97,102.01215277777777
98,77.62021531100478
99,65.22376543209876
100,217.75558035714286
101,878.4270833333334
102,109.26416666666667
103,138.7389705882353
