interval,hitsperOccupL3(KB)
0,4.283314977973569
1,33.126953125
2,9.38608870967742
3,15.4258825648415
4,83.29036458333333
5,14.743668300653594
6,15.626440922190202
7,14.748121044303797
8,57.808035714285715
9,38.38296979865772
10,23.927791262135923
11,18.107684426229508
12,40.84355828220859
13,20.67263888888889
14,26.860276442307693
15,31.17964659685864
16,59.91386554621849
17,73.77575231481481
18,72.51729368932038
19,23.983820921985817
20,61.98022151898734
21,33.65553977272727
22,120.85568181818182
23,180.9136652542373
24,218.79270833333334
25,197.60474537037038
26,171.80260416666667
27,524.4771959459459
28,48.38174019607843
29,224.94614361702128
30,134.28580729166666
31,110.05452127659575
32,517.4034090909091
33,325.4254807692308
34,252.80921052631578
35,145.28392857142856
36,73.97242647058823
37,118.61358173076923
38,94.80654761904762
39,105.32469512195122
40,84.5064858490566
41,117.92430555555555
42,100.46077127659575
43,107.5930706521739
44,77.43579545454546
45,85.33943965517241
46,114.04146634615384
47,173.240234375
48,363.263671875
49,652.2760416666666
50,1026.5729166666667
51,209.7094414893617
52,114.95659722222223
53,301.61875
54,445.24115566037733
55,431.38210227272725
56,226.9871323529412
57,225.90277777777777
58,72.31505102040816
59,78.25983796296296
60,172.68039772727272
61,82.72805851063829
62,63.30129716981132
63,104.86545138888889
64,87.42708333333333
65,216.2372448979592
66,202.846875
67,175.83568548387098
68,267.60234375
69,66.10075431034483
70,74.064453125
71,518.3145833333333
72,44.44825819672131
73,211.56
74,60.434151785714285
75,164.86684782608697
76,82.09375
77,89.34913793103448
78,219.85243055555554
79,82.12430555555555
80,244.9125
81,1066.1145833333333
82,116.84479166666667
83,291.94921875
84,58.38221153846154
85,55.98168103448276
86,186.14945652173913
87,63.875548245614034
88,115.80133928571429
89,89.75173611111111
90,78.10593220338983
91,54.0
92,83.576171875
93,73.57986111111111
94,66.00340909090909
95,366.8854166666667
96,64.46803977272727
97,100.65264423076923
98,109.22759433962264
99,59.6875
100,71.35170454545455
101,119.44975490196079
102,265.0580357142857
103,51.27801724137931
104,96.74243951612904
105,173.85326086956522
106,282.31534090909093
107,171.6513671875
108,122.7042824074074
109,58.105
110,82.05729166666667
111,75.34714673913044
112,63.145089285714285
113,357.0745192307692
114,89.58881578947368
115,676.6979166666666
116,80.47239583333334
117,197.25390625
118,56.219809322033896
119,78.03891509433963
120,162.13125
121,317.82670454545456
122,72.91973039215686
123,82.00575657894737
124,109.54910714285714
125,162.04483695652175
126,410.27430555555554
127,195.04375
128,39.8484375
129,55.8109756097561
130,506.03125
131,40.07670454545455
132,419.609375
133,157.232421875
134,170.69572368421052
