interval,IPC
0,2.9716099999999996
1,3.4151
2,3.24674
3,2.9653099999999997
4,2.81414
5,3.3836
6,2.75955
7,2.59597
8,3.08308
9,3.3300699999999996
10,3.09515
11,2.92777
12,3.37028
13,3.28628
14,2.90937
15,3.39279
16,3.1741
17,2.9119
18,3.39265
19,3.2502299999999997
20,2.6259900000000003
21,3.35129
22,3.1686
23,2.97587
24,3.37057
25,3.4366800000000004
26,2.45845
27,3.34605
28,3.1777
29,2.9205
30,3.3788099999999996
31,3.61973
32,2.4708900000000003
33,3.3263599999999998
34,3.21457
35,2.92096
36,3.25532
37,3.4946800000000002
38,2.68952
39,3.3507300000000004
40,3.23286
41,2.91978
42,3.2164
43,3.4735
44,2.41297
45,3.4051699999999996
46,3.33089
47,2.9233
48,3.17194
49,3.43756
50,2.4595700000000003
51,3.3553900000000003
52,3.3243199999999997
53,2.97939
54,3.11172
55,3.457
56,2.43492
57,3.3456699999999997
58,3.3525300000000002
59,2.92873
60,3.10455
61,3.53568
62,2.38213
63,3.19228
64,3.33144
65,2.9710099999999997
66,2.87335
67,3.45906
68,3.0529900000000003
69,3.0945099999999996
70,3.33305
71,3.0336
72,2.88632
73,3.36637
74,3.09029
75,2.71809
76,3.4092599999999997
77,3.08747
78,2.88441
79,3.27872
80,3.3993900000000004
81,2.38559
82,3.3305599999999997
83,3.2565
84,2.92165
85,3.08759
86,3.4080800000000004
87,2.3873599999999997
88,3.33719
89,3.2843
90,2.91034
91,3.19551
92,3.4318800000000005
93,2.38898
94,3.33901
95,3.3399400000000004
96,2.9034400000000002
97,2.99551
98,3.5277199999999995
99,2.74722
100,3.32369
101,3.3371
102,2.93244
103,2.95693
104,3.3722199999999996
105,2.69656
