interval,hitsperOccupL3(KB)
0,33.984375
1,4.2224264705882355
2,7.312140804597701
3,18.393240950226243
4,31.49446902654867
5,66.65962837837837
6,94.25407088122606
7,126.05072236180905
8,192.52784653465346
9,371.9756711409396
10,213.890503875969
11,106.11443345323741
12,65.01785714285714
13,101.040625
14,19.28515625
15,18.102711397058822
16,49.5182466442953
17,96.62863070539419
18,84.89353070175439
19,310.60897435897436
20,245.35991379310346
21,212.98759727626458
22,232.41761363636363
23,54.4815625
24,53.06269171779141
25,93.0137939453125
26,194.2140731292517
27,177.96000874125875
28,635.0332446808511
29,165.66257911392404
30,28.99170524691358
31,30.39249651810585
32,115.12303870292887
33,134.15785256410257
34,170.6660067873303
35,224.07619521912352
36,188.47117003367003
37,165.7529605263158
38,51.92214439655172
39,114.68625
40,120.75989105504587
41,157.43429969879517
42,245.29194078947367
43,239.17613636363637
44,409.1188524590164
45,73.30865384615385
46,56.14498987854251
47,84.8395127118644
48,107.54561941964286
49,213.2685810810811
50,355.1170023696682
51,235.32044491525423
52,75.31413043478261
53,40.91976825842696
54,107.77392782426779
55,165.49328859060404
56,229.64488636363637
57,233.70722433460077
58,256.7173165137615
59,220.60870726495727
60,71.02879213483146
61,85.39768835616438
62,126.2754896313364
63,139.4444095477387
64,205.4574619771863
65,371.181640625
66,179.2324918566775
67,39.445101351351354
68,82.80498798076923
69,104.98608490566038
70,159.31310483870968
71,153.93136160714286
72,332.0054945054945
73,315.67680481283423
74,294.1982421875
75,68.61174242424242
76,101.58637422360249
77,92.75316011235955
78,94.85576026119404
79,180.68472696245735
80,245.1381714876033
81,502.5988924050633
82,77.85398706896552
83,24.732817524115756
84,94.79390967153284
85,115.93968023255815
86,163.10923165137615
87,720.2386811023622
88,331.1438679245283
89,380.40958737864077
90,88.83552631578948
91,53.21414473684211
92,133.48174342105264
93,129.83484228971963
94,181.37622549019608
95,294.140625
96,271.5391995614035
97,63.07599431818182
98,108.37733208955224
99,163.6387340764331
100,91.44330658783784
101,97.37236952861953
102,347.3110465116279
103,252.8886554621849
104,286.3325
105,166.1685606060606
106,49.259486607142854
107,109.79836956521739
108,191.69658687943263
109,146.09375
110,252.76085805084745
111,438.8449074074074
112,80.04856927710843
113,27.71459125475285
114,232.71329365079364
115,192.30956375838926
116,103.43771186440678
117,234.20833333333334
118,201.36325503355704
119,284.94554924242425
