interval,IPC
0,2.1670700000000003
1,2.1196
2,2.0401599999999998
3,2.14145
4,2.0733599999999996
5,1.9901099999999998
6,1.9796799999999999
7,2.00774
8,2.00557
9,1.8921299999999999
10,1.88442
11,1.97807
12,1.8959700000000002
13,1.88743
14,1.96563
15,1.9596799999999999
16,1.84696
17,2.80241
18,2.85026
19,2.2524599999999997
20,0.47233500000000006
21,0.323842
22,0.312046
23,0.24534899999999998
24,0.23961100000000002
25,0.22338000000000002
26,0.258917
27,0.24625
28,0.32266300000000003
29,0.284589
30,0.299551
31,0.311686
32,0.232391
33,0.256683
34,0.259024
35,0.249137
36,0.261123
37,0.200222
38,0.241103
39,0.24455
40,0.260049
41,0.320391
42,0.29675799999999997
43,0.197278
44,0.299738
45,0.21333000000000002
46,0.262246
47,0.27726799999999996
48,0.22231900000000002
49,0.237062
50,0.23176799999999997
51,0.323288
52,0.364694
53,0.344837
54,0.291846
55,0.243687
56,0.24045100000000003
57,0.22233699999999998
58,0.244446
59,0.22047199999999997
60,0.249435
61,0.234355
62,0.32682
63,0.376396
64,0.272583
65,0.238196
66,0.23616199999999998
67,0.252171
68,0.28015100000000004
69,0.22919899999999999
70,0.274548
71,0.265866
72,0.211425
73,0.310278
74,0.307347
75,0.252786
76,0.265364
77,0.250259
78,0.287987
79,0.252546
80,0.254853
81,0.212304
82,0.272828
83,0.269928
84,0.340891
85,0.35847399999999996
86,0.28727600000000003
87,0.25857800000000003
88,0.23867800000000003
89,0.273376
90,0.333583
91,0.288066
92,0.254968
93,0.278647
94,0.251096
95,0.33441
96,0.328448
97,0.30436199999999997
98,0.22702199999999997
99,0.218852
100,0.268343
101,0.265259
102,0.237614
103,0.316767
104,0.220782
105,0.23708800000000002
106,0.356667
107,0.42828999999999995
108,0.37045300000000003
109,0.32050500000000004
110,0.315794
111,0.309613
112,0.299058
113,0.335674
114,0.31159000000000003
115,0.32140799999999997
116,0.7894
117,2.7050099999999997
118,2.62302
119,2.4712099999999997
120,2.47317
121,2.42855
122,2.36375
123,2.39019
124,2.32547
125,2.3856599999999997
126,2.41819
127,2.42545
128,2.46292
129,2.46029
130,2.4176900000000003
131,2.39946
132,1.9997099999999999
133,0.9646969999999999
134,0.820995
135,0.794058
136,0.8463860000000001
137,0.422588
138,0.442441
139,0.48589099999999996
140,0.389445
141,0.359535
142,0.32461
143,0.301156
144,0.333382
145,0.276206
146,0.304883
147,0.24602
148,0.261497
149,0.357968
150,0.372707
151,0.33007800000000004
152,0.268351
153,0.28656
154,0.27910100000000004
155,0.274063
156,0.30983499999999997
157,0.269723
158,0.307759
159,0.29396300000000003
160,0.325219
161,0.344454
162,0.253837
163,0.297651
164,0.279457
165,0.27165500000000004
166,0.26679400000000003
167,0.241215
168,0.307272
169,0.261511
170,0.390121
171,0.378979
172,0.345217
173,0.37378
174,0.395131
175,0.31608800000000004
176,0.337392
177,0.348547
178,0.315994
179,0.297126
180,0.271911
181,0.272397
182,0.2584
183,0.216493
184,0.20025199999999999
185,0.259233
186,0.214535
187,0.273361
188,0.285199
189,0.297635
190,0.355896
191,0.28934699999999997
192,0.29051
193,0.303104
194,0.306791
195,0.24649000000000001
196,0.220336
197,0.26066500000000004
198,0.21923499999999999
199,0.243108
200,0.270063
201,0.222208
202,0.211234
203,0.269068
204,0.23605500000000001
205,0.280978
206,0.264959
207,0.20930900000000002
208,0.24484899999999998
209,0.2076
210,0.280409
211,0.384768
212,0.395777
213,0.350919
214,0.46904700000000005
215,0.44749099999999997
216,0.366593
217,0.32626
218,0.351711
219,0.286136
220,0.39881
221,0.28207600000000005
222,0.247754
223,0.272099
224,0.280675
225,0.41727600000000004
226,0.331963
227,0.25757800000000003
228,0.222518
229,0.231841
230,0.22051500000000002
231,0.254917
232,0.20182
233,0.244812
234,0.247442
235,0.201511
236,0.27234899999999995
237,0.344063
238,0.283565
239,0.273778
240,0.23364899999999997
241,0.2095
242,0.272808
243,0.24189499999999997
244,0.197197
245,0.267928
246,0.21851199999999998
247,0.313771
248,0.295877
249,0.238666
250,0.21509299999999998
251,0.18643900000000002
252,0.202761
253,0.213425
254,0.195331
255,0.214837
256,0.20631799999999997
257,0.20006400000000002
258,0.251967
259,0.22816
260,0.268595
261,0.21059299999999997
262,0.197822
263,0.190974
264,0.253066
265,0.207217
266,0.230323
267,0.220796
268,0.18966
269,0.221256
270,0.24611599999999997
271,0.263088
272,0.309263
273,0.19979
274,0.21364499999999997
275,0.214033
276,0.183305
277,0.213423
278,0.21605300000000002
279,0.205373
280,0.209498
281,0.231152
282,0.250607
283,0.246189
284,0.20157
285,0.21634099999999998
