interval,hitsperOccupL3(KB)
0,8.614583333333334
1,14.635416666666666
2,13.676797945205479
3,46.646875
4,41.30189732142857
5,148.7038043478261
6,53.90416666666667
7,302.7119565217391
8,198.539156626506
9,212.5533536585366
10,611.3407258064516
11,580.472515060241
12,643.2515337423313
13,863.0918141592921
14,53.536637931034484
15,151.85729166666667
16,473.7239583333333
17,25.025
18,19.254464285714285
19,55.202473958333336
20,181.09486607142858
21,201.38530927835052
22,423.09027777777777
23,243.5947327044025
24,387.0625
25,997.8914835164835
26,904.3505434782609
27,917.2470238095239
28,802.9956896551724
29,123.09415584415585
30,125.2109375
31,39.25024038461538
32,214.67996987951807
33,354.2231308411215
34,345.6163990825688
35,741.2205882352941
36,1084.9936224489795
37,1259.7063253012047
38,663.7540322580645
39,412.5483630952381
40,166.95625
41,125.91666666666667
42,112.53061868686869
43,322.79647435897436
44,363.7773058252427
45,243.04910714285714
46,668.109375
47,659.3769778481013
48,1045.0649752475247
49,723.1875
50,1445.5232558139535
51,45.655092592592595
52,154.68245967741936
53,223.0842803030303
54,357.25796568627453
55,243.44827586206895
56,226.67561349693253
57,463.0087209302326
58,668.7704248366013
59,996.077380952381
60,884.2121848739496
61,391.55059523809524
62,44.08974358974359
63,156.4912109375
64,254.84732142857143
65,293.95299145299145
66,383.97849462365593
67,221.69614779874215
68,621.7329545454545
69,797.8172709923664
70,998.3555825242719
71,905.1410398230089
72,137.18333333333334
73,108.7445652173913
74,186.55978260869566
75,141.07007575757575
76,331.30059523809524
77,307.77518656716416
78,262.38132911392404
79,947.4880952380952
80,1190.1544943820224
81,721.4303691275168
82,1039.2233910891089
83,380.50669642857144
84,91.29513888888889
85,187.84970238095238
86,166.16747359154928
87,349.6995192307692
88,212.5762195121951
89,202.1764705882353
90,607.7992424242424
91,717.4868881118881
92,1219.1235632183907
93,953.4514508928571
94,440.8685141509434
95,111.99184782608695
96,193.645
97,210.5363116197183
98,221.99095911949686
99,241.59246575342465
100,262.04122340425533
101,730.1607789855072
102,1076.9802989130435
103,1201.52658045977
104,595.1955409356725
105,432.66805555555555
106,46.67885638297872
107,158.11177884615384
108,197.70216836734693
109,193.77918956043956
110,346.7295792079208
111,361.64269911504425
112,528.251953125
113,1134.6775265957447
114,683.935917721519
115,536.6129032258065
116,535.3538851351351
117,111.5873161764706
118,142.26770833333333
119,173.79596920289856
120,265.33266129032256
121,323.1020642201835
122,194.3361581920904
123,905.2634803921569
124,1089.8782894736842
125,948.8522727272727
126,944.5519911504425
127,175.1357581967213
128,156.3139880952381
129,38.357142857142854
130,263.56150793650795
131,286.6286496350365
132,265.39473684210526
133,306.91778273809524
134,708.6947278911565
135,915.8136261261261
136,1023.7346813725491
137,503.67957746478874
138,180.80070754716982
139,164.03625
140,62.11845930232558
141,333.25613839285717
142,227.13643790849673
143,229.3334651898734
144,765.2072010869565
145,672.8360849056604
146,657.5019778481013
147,628.4867424242424
148,859.64375
149,98.92946428571429
150,126.4405487804878
151,255.10763888888889
152,350.28216019417476
153,232.33563311688312
154,382.546875
155,688.43994140625
156,1079.2570153061224
157,725.3698979591836
158,991.4456775700935
159,212.27291666666667
160,125.35110294117646
161,47.587252475247524
162,220.87231595092024
163,408.3467741935484
164,289.53248031496065
165,362.41477272727275
166,922.6278409090909
167,997.5098684210526
168,646.1909298780488
169,1088.6787280701753
