interval,hitsperOccupL3(KB)
0,13.479525862068966
1,24.684782608695652
2,117.24776785714286
3,9.834821428571429
4,6.139467592592593
5,182.74013157894737
6,278.50464876033055
7,103.7467105263158
8,58.17210144927536
9,102.50625
10,572.1590909090909
11,10.853365384615385
12,106.35149336283186
13,328.73965231788077
14,197.98135080645162
15,84.1392463235294
16,70.55578703703704
17,116.06787109375
18,206.23386150234742
19,160.6044207317073
20,97.92864173228347
21,89.87622549019608
22,120.18599397590361
23,137.07585685483872
24,449.35546875
25,227.3040625
26,174.97521551724137
27,67.4286858974359
28,159.63839285714286
29,73.94190705128206
30,178.72916666666666
31,353.5855263157895
32,120.59270833333333
33,59.267113095238095
34,73.63197314049587
35,90.41282894736842
36,217.56931089743588
37,413.999451754386
38,246.5528846153846
39,199.56473214285714
40,71.06977370689656
41,74.97908653846154
42,122.39923469387755
43,175.46050824175825
44,641.8788580246913
45,169.25026041666666
46,133.86186079545453
47,79.60747663551402
48,267.84564393939394
49,99.37528409090909
50,95.39778037383178
51,296.71368243243245
52,530.6372549019608
53,160.17357336956522
54,78.42110148514851
55,93.72105263157894
56,119.48539402173913
57,89.34292763157895
58,253.40804597701148
59,597.9261363636364
60,177.71361301369862
61,107.79577020202021
62,151.8140120967742
63,103.75119047619047
64,119.69661458333333
65,247.27227011494253
66,524.9634009009009
67,109.76123595505618
68,96.57085396039604
69,94.52506510416667
70,213.57412790697674
71,328.2746212121212
72,160.66116573033707
73,455.43956043956047
74,299.3093434343434
75,118.86588541666667
76,109.7452761627907
77,122.3065664556962
78,99.9285300925926
79,177.1418918918919
80,228.20438218390805
81,718.9862804878048
82,141.8393817204301
83,153.49107142857142
84,99.81375
85,123.20822368421052
86,115.065
87,198.91688829787233
88,818.2946428571429
89,190.82083333333333
90,164.58049242424244
91,123.67375
92,107.50404411764706
93,124.45821220930233
94,135.32331730769232
95,378.7648565573771
96,677.504222972973
97,156.01179245283018
98,243.51160714285714
99,194.73643867924528
100,522.6383928571429
101,181.05520833333333
102,254.84583333333333
103,408.33940972222223
104,1700.7157258064517
105,593.1666666666666
106,190.7409722222222
107,423.0224609375
108,550.8645833333334
109,215.48977272727274
110,238.901875
111,450.3483455882353
112,1003.6590909090909
113,459.3901785714286
114,146.42067307692307
115,244.5907738095238
116,441.14547413793105
117,250.3693181818182
118,238.92857142857142
119,383.18125
120,1042.965909090909
121,168.7827620967742
122,161.77604166666666
123,253.57222222222222
124,234.6328125
125,261.1754261363636
126,444.80040322580646
127,400.2919642857143
128,1455.2272727272727
129,816.4613970588235
130,200.265625
131,1403.107638888889
132,267.5388719512195
133,516.3978365384615
134,396.13709677419354
135,421.1489583333333
136,1134.185267857143
137,660.9320175438596
138,288.9
139,410.81681034482756
140,354.5138888888889
141,502.6015625
142,421.9051724137931
143,619.1005434782609
144,687.9927884615385
145,695.1533018867924
146,156.10125
147,243.97348484848484
148,281.79765625
149,418.4053308823529
150,402.5793269230769
151,442.9955357142857
152,1361.9490131578948
153,581.0478515625
154,225.4402573529412
155,307.1976102941176
156,315.66586538461536
157,347.1194852941176
158,296.9090277777778
159,356.4246794871795
160,1182.1220930232557
161,308.93509615384613
162,184.87142857142857
163,812.478515625
164,337.62109375
165,411.7570564516129
166,557.3841145833334
167,609.84375
168,1171.875
169,492.9089095744681
170,212.50372023809524
171,905.4895833333334
172,1450.21875
173,225.04815573770492
174,533.8604166666667
175,1074.4464285714287
176,756.7362804878048
177,160.02727272727273
178,921.8389423076923
179,197.26061320754718
180,348.2517857142857
181,254.53125
182,505.6529017857143
183,1094.3660714285713
184,1562.5744047619048
185,237.02430555555554
186,333.80965909090907
187,354.1537828947368
188,323.12127976190476
189,437.02410714285713
190,442.83180147058823
191,2220.2414772727275
192,617.3102678571429
193,211.6330357142857
194,1297.1420454545455
195,1336.670138888889
196,825.6229166666667
197,312.4634146341463
198,486.6416015625
199,1638.7109375
200,500.61745689655174
201,184.7421875
202,362.2220982142857
203,340.7980769230769
204,488.1550925925926
205,446.15982142857143
206,707.1130952380952
207,1573.4375
208,645.3111413043479
