interval,IPC
0,1.0607600000000001
1,1.1789
2,0.995827
3,1.25947
4,1.02955
5,0.41787299999999994
6,0.49108599999999997
7,0.327979
8,0.8077439999999999
9,0.82345
10,0.8562290000000001
11,0.907574
12,0.732664
13,0.777673
14,0.766933
15,0.9426389999999999
16,0.801538
17,0.796235
18,0.729642
19,0.724774
20,0.849341
21,0.589054
22,0.572331
23,0.535008
24,0.578947
25,0.576292
26,0.529792
27,0.62863
28,0.451545
29,0.406195
30,0.6388659999999999
31,0.662209
32,0.538862
33,0.401119
34,0.462771
35,0.459801
36,0.382752
37,0.344173
38,0.304085
39,0.36107399999999995
40,0.516176
41,0.340897
42,0.429893
43,0.279393
44,0.30296999999999996
45,0.394606
46,0.26809099999999997
47,0.291877
48,0.25105
49,0.255927
50,0.29640500000000003
51,0.402469
52,0.444679
53,0.290306
54,0.243002
55,0.293288
56,0.2548
57,0.310485
58,0.330974
59,0.291114
60,0.335055
61,0.302602
62,0.36241799999999996
63,0.49559200000000003
64,0.346724
65,0.341196
66,0.24018299999999998
67,0.244529
68,0.31711300000000003
69,0.275563
70,0.30778099999999997
71,0.343001
72,0.315357
73,0.361833
74,0.349478
75,0.31062199999999995
76,0.311533
77,0.282926
78,0.315017
79,0.25053400000000003
80,0.25695100000000004
81,0.289256
82,0.273451
83,0.362482
84,0.38163400000000003
85,0.343773
86,0.389784
87,0.300164
88,0.33056599999999997
89,0.37448000000000004
90,0.260943
91,0.297107
92,0.241877
93,0.266984
94,0.311409
95,0.37495300000000004
96,0.422295
97,0.30741399999999997
98,0.327916
99,0.347063
100,0.372973
101,0.312603
102,0.360657
103,0.335847
104,0.318469
105,0.387139
106,0.322056
107,0.417741
108,0.35085900000000003
109,0.30888699999999997
110,0.307293
111,0.288522
112,0.30496599999999996
113,0.310654
114,0.301027
115,0.38819899999999996
116,0.339908
117,0.41690299999999997
118,0.377932
119,0.31761999999999996
120,0.337615
121,0.320463
122,0.317822
123,0.315917
124,0.3047
