interval,hitsperOccupL3(KB)
0,14.400983146067416
1,106.10265456989248
2,785.3416666666667
3,20.373697916666668
4,203.12038043478262
5,438.85946327683615
6,134.68933823529412
7,650.152027027027
8,227.41826923076923
9,505.0735294117647
10,1162.8125
11,254.10767045454546
12,858.5967548076923
13,119.63772321428571
14,406.64616141732284
15,281.6163079470199
16,249.97767857142858
17,1586.50390625
18,301.2961065573771
19,1381.5170454545455
20,120.49293341708542
21,595.625
22,70.43689123376623
23,434.34593023255815
24,1662.179487179487
25,149.93251533742333
26,643.8566468253969
27,121.30995244565217
28,397.32142857142856
29,1333.9150943396226
30,183.7578642384106
31,1311.6568396226414
32,131.86879595588235
33,631.2472345132743
34,1273.850806451613
35,303.4947400990099
36,700.4783653846154
37,158.67525
38,272.32935855263156
39,1467.1296296296296
40,166.44467213114754
41,658.4590517241379
42,198.8296370967742
43,426.2553879310345
44,1514.5982142857142
45,147.27050159235668
46,601.6071428571429
47,1232.38
48,228.94049657534248
49,797.25
50,76.669140625
51,360.0209731543624
52,1014.3009868421053
53,263.72983870967744
54,523.6183286516854
55,109.21383101851852
56,537.8530092592592
57,1168.6825980392157
58,176.1696134868421
59,584.5669642857143
60,202.56832107843138
61,330.3621031746032
62,1578.75
63,182.13832720588235
64,567.203947368421
65,117.61820652173913
66,361.51976495726495
67,649.0668402777778
68,85.34965034965035
69,409.83506944444446
70,1212.6302083333333
71,191.05963908450704
72,689.4306144067797
73,125.68309563758389
74,604.1666666666666
75,1313.8707386363637
76,200.45620265151516
77,551.9666666666667
78,133.5274439102564
79,312.3915289256198
80,760.3629807692307
81,95.79655612244898
82,374.43318965517244
83,1055.0892857142858
84,202.00680272108843
85,584.2165798611111
86,123.3373724489796
87,452.41173664122135
88,1940.0982142857142
89,170.5319293478261
90,698.4043141592921
91,1190.41
92,325.3650700934579
93,861.1704545454545
94,87.57111378205128
95,389.5638020833333
96,1648.359375
97,296.6780462184874
98,891.2934027777778
99,95.4435562015504
100,320.3166390728477
101,1669.5492788461538
102,131.0447443181818
103,436.80555555555554
104,1433.1672297297298
105,159.50440950920245
106,596.2683823529412
107,154.19813368055554
108,383.8348509933775
109,1695.2564102564102
110,146.54054054054055
111,501.28355704697987
112,1644.9592391304348
113,203.49449685534591
114,698.7222222222222
115,117.14358660130719
116,360.01439144736844
117,1391.7100694444443
118,210.3203125
119,606.425
120,95.58031798245614
121,360.5483490566038
122,1353.590425531915
123,154.26875
124,496.88758389261744
125,950.0275735294117
126,271.0960820895522
127,1241.5977112676057
128,134.562317251462
129,621.2925
130,104.60331156716418
131,446.81408898305085
132,1491.3151041666667
133,159.08247180451127
134,700.6909403669724
135,1030.2923387096773
136,225.12219551282053
137,944.6723300970874
138,101.13549107142858
139,467.56919642857144
140,192.89978448275863
141,264.46669161676647
142,1267.9759615384614
143,140.8514979338843
144,510.84446564885496
145,2062.372159090909
146,245.0493285123967
147,617.5443262411347
148,121.00642123287672
149,332.9628378378378
150,925.1196808510638
151,272.85472972972974
152,605.9664735099337
153,123.13641304347826
154,484.60565476190476
155,1774.575892857143
156,180.31149193548387
157,845.4473039215686
158,162.67717391304348
159,254.41745923913044
160,1061.6193181818182
161,261.67043067226894
162,769.5130813953489
163,78.56748188405797
164,584.0591032608696
165,1388.46875
