interval,hitsperOccupL3(KB)
0,10.57094254032258
1,54.27073732718894
2,43.31920662100457
3,36.03428819444444
4,56.61821705426357
5,86.34279580152672
6,103.24242424242425
7,240.64903846153845
8,124.77869318181818
9,329.19921875
10,65.85477941176471
11,276.260593220339
12,103.15814393939394
13,337.8678097345133
14,86.97360248447205
15,160.24435483870968
16,76.1875
17,57.25443672839506
18,80.82585877862596
19,68.35320216049382
20,49.34095982142857
21,87.1711189516129
22,101.1144859813084
23,89.75863821138212
24,73.46195652173913
25,294.5175
26,85.26333841463415
27,72.34903169014085
28,112.0167525773196
29,62.61091040462428
30,93.27209051724138
31,67.00316455696202
32,77.59577338129496
33,77.10915178571429
34,77.06142241379311
35,102.07827102803738
36,102.09433962264151
37,335.4595588235294
38,107.89269911504425
39,267.6438492063492
40,88.66534514925372
41,243.13155594405595
42,92.64267418032787
43,276.11344537815125
44,85.85166666666667
45,233.53245192307693
46,75.87740384615384
47,233.27141608391608
48,100.41907051282051
49,284.1018907563025
50,101.00269396551724
51,65.79420731707317
52,52.22369350282486
53,95.32006578947369
54,86.42767137096774
55,114.45860745614036
56,103.13423913043478
57,218.95900974025975
58,101.6067216981132
59,258.913810483871
60,105.73036504424779
61,86.75678294573643
62,68.84099264705883
63,60.33876533742331
64,83.01151315789474
65,98.86156798245614
66,85.20089285714286
67,95.82190265486726
68,113.41309523809524
69,98.76885775862068
70,81.14228723404256
71,78.40377697841727
72,94.53150826446281
73,176.14086174242425
74,100.77161458333333
75,81.77024647887323
76,76.27848639455782
77,84.57729007633588
78,95.18802966101696
79,95.48919392523365
80,91.52005208333334
81,127.91868279569893
82,166.1130681818182
83,185.9086277173913
84,124.23660714285714
85,169.75810185185185
86,183.6840625
87,141.80868902439025
88,156.28969594594594
89,129.10903776978418
90,90.7058367768595
91,91.87141393442623
92,92.97613636363636
93,88.48449612403101
94,151.1189600840336
95,128.28656914893617
96,116.32692307692308
97,147.39676339285714
98,147.4690340909091
99,91.13705708661418
100,100.27922453703704
101,85.32067307692307
102,99.30596590909092
103,102.83469626168224
104,94.34430309734513
105,96.28893008474576
106,97.89627100840336
107,152.42533185840708
108,96.87339743589743
109,81.70680147058823
110,108.69508495145631
111,81.00684306569343
112,91.77083333333333
113,91.9349593495935
114,153.3037109375
115,83.8780545112782
116,88.12202380952381
117,53.63083964646464
118,77.93469827586208
119,105.00954861111111
120,102.73070652173914
121,87.88701923076923
122,89.71688034188034
123,109.37476851851852
124,125.184375
125,86.53589285714285
126,101.00167410714286
127,57.37641331658291
128,68.75366379310344
129,119.32760416666666
130,113.647216796875
131,116.37401315789474
132,79.71077586206897
133,96.96900614754098
134,101.23201650943396
135,65.71136363636364
136,87.81678427419355
137,116.29868421052632
138,84.112
139,80.71152210884354
140,74.57419064748201
141,82.99351851851851
142,60.76963797814208
143,81.22566371681415
144,80.36659482758621
145,110.29041353383458
146,92.00671487603306
147,84.80432692307693
148,69.5590490797546
149,82.28257978723404
150,50.519694010416664
151,100.10198863636364
152,91.70963541666667
153,99.6791857798165
154,85.01903195488721
155,92.47073063380282
156,90.7484756097561
157,108.54816513761467
158,92.72519841269842
159,75.86625
160,63.450224550898206
161,93.77006880733946
162,99.42961711711712
163,102.53965336134453
164,96.22488839285714
165,76.53556034482759
166,92.47184917355372
167,72.78562898089172
168,107.83634868421052
169,79.99535472972973
170,63.91574585635359
171,42.86795520231214
172,41.24123831775701
173,72.44250801282051
174,89.4116847826087
175,87.21327554744525
176,122.04985549132948
177,55.29625706214689
178,102.77777777777777
179,70.90426936619718
180,89.2053931451613
181,108.88120229007633
182,140.74483944954127
183,126.64867424242425
184,169.9970703125
185,114.2180897887324
186,120.75762795275591
187,86.8738724226804
