interval,hitsperOccupL3(KB)
171,823.9145992366413
172,663.4590517241379
173,647.1388473053893
174,809.3664965986394
175,517.9597513089005
176,619.2940512048193
177,726.0502373417721
178,786.0359251968504
179,1031.2121212121212
180,471.05389030612247
181,598.28125
182,679.429435483871
183,605.029667721519
184,559.5415296052631
185,819.9311440677966
186,538.3240327380952
187,668.3822408536586
188,789.7758620689655
189,778.9791666666666
190,749.4750816993464
191,606.9556451612904
192,721.899834437086
193,924.7206858407079
194,861.1191860465116
195,1049.6333661417323
196,812.28125
197,981.7065868263473
198,1013.0604166666667
199,1275.2298553719008
200,1382.8714139344263
201,823.4234550561798
202,1053.9083333333333
203,1096.7285839160838
204,1027.2666139240507
205,1034.511217948718
206,1104.1329887218046
207,903.0589788732394
208,1111.3439542483661
209,897.2753267973857
210,921.7788461538462
211,1442.242943548387
212,1080.0812007874015
213,1128.9230371900826
214,1284.0504807692307
215,1059.82421875
216,770.1333598726114
217,757.0164695945946
218,1121.8577755905512
219,737.34375
220,645.7567567567568
221,927.6162190082645
222,551.7767295597484
223,829.3046875
224,637.96875
225,678.15
226,737.5703642384105
227,663.5060975609756
228,546.9485294117648
229,620.6642964071856
230,561.9409722222222
231,560.8690308988764
232,594.3696428571428
233,574.974710982659
234,606.0014204545455
235,459.48227611940297
236,659.5693597560976
237,709.4045857988166
238,629.880859375
239,838.4072580645161
240,567.2837936046511
241,444.1310975609756
242,710.0575153374233
243,540.6863132911392
244,469.60561497326205
245,733.425925925926
246,544.8343373493976
247,562.0498853211009
248,888.4154929577464
249,667.3334478021978
250,619.7557471264367
251,518.6941340782123
252,568.353125
253,683.8881802721088
254,509.8149441340782
255,539.7978940217391
256,582.4734477124183
257,505.40641191709847
258,508.91980593607303
259,473.93278301886795
260,537.1403301886793
261,519.1522606382979
262,709.0262276785714
263,449.83770718232046
264,736.8045774647887
265,489.91143048128345
266,555.68359375
267,706.3571428571429
268,854.60625
269,626.6317471590909
270,545.950956937799
271,599.3424479166666
272,942.216796875
273,548.5270579268292
274,534.3359375
275,695.63125
276,693.6636513157895
277,710.4256465517242
278,1063.844696969697
279,601.7132352941177
280,697.5250771604939
281,877.0825559701492
282,768.302734375
283,976.6307773109244
284,595.8834134615385
285,506.2228260869565
286,828.9442567567568
287,640.2075892857143
288,600.1114649681529
289,627.2363945578231
290,554.6510736196319
291,1049.4254032258063
292,923.2190265486726
293,680.2874228395061
294,768.5208333333334
295,559.9440586419753
296,762.3220802919708
297,534.561170212766
298,517.5966850828729
