interval,hitsperOccupL3(KB)
0,18.0546875
1,29.0078125
2,43.96875
3,22.5125
4,26.725
5,9.257211538461538
6,14.221875
7,18.875
8,104.375
9,19.9625
10,20.89375
11,16.59375
12,19.175
13,50.5625
14,21.69375
15,15.040178571428571
16,453.71875
17,111.4375
18,57.84375
19,441.3489583333333
20,643.0228040540541
21,428.45258620689657
22,549.0703125
23,328.1577380952381
24,380.37215909090907
25,215.19375
26,349.3380681818182
27,336.67672413793105
28,675.6354166666666
29,489.934375
30,597.0921875
31,522.6478365384615
32,210.0485197368421
33,317.1078629032258
34,496.17463235294116
35,563.15625
36,524.1631944444445
37,256.8175
38,374.24609375
39,466.4546875
40,406.9921875
41,271.3449754901961
42,465.12723214285717
43,213.61342592592592
44,397.2935606060606
45,330.73828125
46,493.60565476190476
47,459.4775
48,343.5950520833333
49,233.02884615384616
50,272.3290441176471
51,469.93649193548384
52,865.2230113636364
53,507.741935483871
54,492.64903846153845
55,310.29296875
56,534.9079861111111
57,284.2681451612903
58,283.8327205882353
59,266.3296370967742
60,248.4235197368421
61,457.36348684210526
62,455.9193548387097
63,1006.4934210526316
64,448.71770833333335
65,335.8004807692308
66,362.1724537037037
67,420.3641304347826
68,500.6627604166667
69,395.80965909090907
70,384.54910714285717
71,361.5032327586207
72,272.8705357142857
73,354.4310897435897
74,569.1643518518518
75,314.8538306451613
76,393.5969827586207
77,345.52455357142856
78,374.0537109375
79,443.38392857142856
80,535.4638157894736
81,225.20535714285714
82,313.3125
83,236.47135416666666
84,228.78998161764707
85,593.0086206896551
86,794.1479166666667
87,316.0320945945946
88,428.625
89,325.56684027777777
90,420.4623397435897
91,372.5371621621622
92,181.4795081967213
93,436.515625
94,231.41772959183675
95,743.2159090909091
96,477.7774621212121
97,386.21875
98,342.71180555555554
99,265.0215517241379
100,564.6141304347826
101,399.4947916666667
102,300.0986328125
103,413.32094594594594
104,551.0200892857143
105,196.0837765957447
106,337.7513586956522
107,36.598958333333336
108,38.31610576923077
109,41.74013157894737
110,28.46875
111,42.77302631578947
112,45.328125
113,20.76846590909091
114,53.384765625
115,42.0859375
116,879.5243055555555
117,35077.291666666664
118,44023.88392857143
119,62357.1875
120,36399.65277777778
121,51215.625
122,82017.578125
123,52929.567307692305
124,56448.4375
125,40935.845588235294
126,31266.168478260868
127,48924.583333333336
128,16445.625
129,15755.851063829787
130,25520.625
131,26319.612068965518
132,7302.138157894737
133,18.795833333333334
134,22.700657894736842
135,29.688541666666666
136,227.09578804347825
137,453.80882352941177
138,464.35032894736844
139,486.37414383561645
140,331.68526785714283
141,435.5755208333333
142,355.81199596774195
143,335.12553879310343
144,489.12428977272725
145,466.01475694444446
146,286.73626893939394
147,440.0246212121212
148,214.84561567164178
149,963.4928977272727
150,415.1348039215686
151,483.7859375
152,436.6845703125
153,254.4015625
154,504.43958333333336
155,232.67897727272728
156,548.9296875
157,322.6356907894737
158,347.705078125
159,476.2258064516129
160,288.15011160714283
161,1005.1909722222222
162,360.5244140625
163,569.4732142857143
164,460.8649193548387
165,248.60396634615384
166,614.4419642857143
167,383.7079326923077
168,274.81149193548384
169,355.5578125
170,413.63895089285717
171,516.6235119047619
172,420.84375
173,249.8934659090909
174,335.2847711267606
175,599.4730603448276
176,311.39036016949154
177,580.5899621212121
178,362.344414893617
179,472.3419642857143
180,342.2869318181818
181,248.47881355932202
182,636.1178977272727
183,421.34375
184,221.11298076923077
185,559.0074404761905
186,235.64880952380952
187,211.96049528301887
188,437.65393518518516
189,206.43103448275863
190,657.4799107142857
191,692.0422794117648
192,501.30439814814815
193,402.48229166666664
194,284.7740885416667
195,398.49189814814815
196,275.00558035714283
197,311.7090773809524
198,411.3108552631579
199,805.00390625
200,516.9713541666666
201,325.7232142857143
202,289.90767045454544
203,587.6176470588235
204,365.7692307692308
205,341.25375
206,582.7371323529412
207,713.859375
208,600.3933823529412
209,240.2625
210,399.63671875
211,72.99553571428571
212,40.2328125
213,68.90625
214,59.1578125
215,87.68055555555556
216,64.390625
217,25.869318181818183
218,45.294642857142854
219,101.921875
220,459.16319444444446
221,362.49131944444446
222,459.09765625
223,564.90625
224,361.48125
225,574.5482954545455
226,546.9424342105264
227,397.5625
228,168.61778846153845
229,591.62890625
230,748.84375
231,487.8380681818182
232,151.27083333333334
233,498.796875
234,458.37784090909093
235,154.73958333333334
236,368.78125
237,566.3503289473684
238,495.8485576923077
239,410.440625
240,335.9375
241,190.85763888888889
242,371.93402777777777
243,246.31610576923077
244,249.20982142857142
245,482.61764705882354
246,305.64732142857144
247,294.9267857142857
248,334.946875
249,375.6171875
250,157.17329545454547
251,123.41761363636364
252,287.63125
253,259.1145833333333
254,157.15625
255,194.51171875
256,186.82421875
257,304.3875
258,196.946875
259,263.53125
260,261.45982142857144
261,222.97916666666666
262,171.26171875
263,344.9921875
264,274.04017857142856
265,218.9375
266,451.8046875
267,157.11875
268,183.83928571428572
269,204.28125
270,343.0875
271,290.9107142857143
272,518.05625
273,456.03125
274,180.51171875
275,135.94886363636363
276,332.6640625
277,291.38125
278,180.26953125
279,194.49107142857142
280,244.43229166666666
281,269.9635416666667
282,128.26923076923077
283,277.5416666666667
284,430.3854166666667
285,435.7291666666667
