interval,hitsperOccupL3(KB)
160,825.7291666666666
161,1359.1976351351352
162,1754.513888888889
163,3521.375
164,911.6078125
165,407.2239583333333
166,1318.8291666666667
167,1863.9409722222222
168,1627.1909722222222
169,957.2090517241379
170,1030.1875
171,2053.814338235294
172,1119.375
173,615.8930555555555
174,1705.914351851852
175,2154.565972222222
176,1114.911858974359
177,2164.969758064516
178,1498.4475806451612
179,1705.0115740740741
180,1267.197265625
181,2730.125
182,633.2873263888889
183,1285.7092391304348
184,1484.328125
185,916.161858974359
186,2702.7678571428573
187,1378.1328125
188,913.0300632911392
189,1490.2905701754387
190,1319.9662162162163
191,2034.1927083333333
192,1077.8125
193,1805.0
194,1151.0282258064517
195,1476.2931034482758
196,1363.8125
197,1481.915625
198,716.7763157894736
199,1166.6550925925926
200,1247.1345108695652
201,1352.5520833333333
202,887.9963235294117
203,1616.3407258064517
204,887.859375
205,1647.3065476190477
206,901.2936046511628
207,2648.9583333333335
208,1725.4910714285713
209,2905.625
210,1328.4375
211,981.9616935483871
212,1261.9944852941176
213,2010.1450892857142
214,1154.1905737704917
215,1293.5069444444443
216,1124.3106617647059
217,1764.4736842105262
218,856.9401041666666
219,1539.2439516129032
220,2098.3506944444443
221,699.2920918367347
222,1447.9891304347825
223,950.0859375
224,1344.398148148148
225,1407.0089285714287
226,876.8323863636364
227,1550.6125
228,1348.4171195652175
229,1290.3693181818182
230,986.552734375
231,2045.1809210526317
232,899.6666666666666
233,900.0178571428571
234,1667.478448275862
235,1970.7291666666667
236,1309.383012820513
237,1963.9930555555557
238,753.3806818181819
239,1763.8839285714287
240,881.7401960784314
241,857.2888513513514
242,900.1640625
243,2647.98828125
244,638.7704918032787
245,2416.652960526316
246,1501.849662162162
247,3277.75390625
248,2557.4553571428573
249,690.7043650793651
250,1239.967105263158
251,2593.3333333333335
252,1200.5048076923076
253,1926.8416666666667
254,1035.9875
255,568.8641581632653
256,887.9971590909091
257,1971.6875
258,1763.5597826086957
259,882.19
260,2555.4779411764707
261,1097.5201612903227
262,1508.7399193548388
263,1408.3217592592594
264,1538.1640625
265,3150.408653846154
266,962.3472222222222
267,1825.5989583333333
268,1856.1057692307693
269,1376.0825892857142
270,1082.2395833333333
271,3324.2548076923076
272,1533.7109375
273,2575.078125
274,782.4618055555555
275,1027.4177631578948
276,1365.65
277,968.2479508196722
278,1306.672794117647
279,1263.76953125
280,1517.2952586206898
281,1817.6682692307693
282,3878.1971153846152
283,1726.7375
284,1606.3566176470588
285,997.578125
286,699.62890625
287,1026.6517857142858
288,3874.296875
289,2304.521484375
290,1746.298828125
291,1255.1674107142858
292,1708.517361111111
293,707.7556818181819
294,2013.8194444444443
295,1406.4151785714287
296,3218.8541666666665
297,3827.5
298,1137.53125
299,1220.5085784313726
300,2720.1902173913045
301,1099.69375
302,2000.5357142857142
303,858.7683823529412
304,1028.2094594594594
305,5062.142857142857
306,1185.37109375
307,3855.0694444444443
308,1542.2470238095239
309,2694.0384615384614
310,1346.6484375
311,994.5121951219512
312,1544.6145833333333
313,906.07421875
314,2526.284722222222
315,862.1022727272727
316,1256.65625
317,1372.575
318,996.3981481481482
319,799.6458333333334
320,1551.452205882353
321,2932.595108695652
322,1770.234375
323,1095.7516891891892
324,738.25
325,913.9342948717949
326,1361.9602272727273
327,1718.7364130434783
328,1195.8564814814815
329,1523.8246527777778
330,1047.8216911764705
331,1202.6041666666667
332,1607.8359375
333,2040.7412790697674
334,2422.169117647059
335,1467.4583333333333
336,838.3976063829788
337,3699.5572916666665
338,2535.8388157894738
339,1480.4817708333333
340,1437.3317307692307
341,2855.721153846154
342,1896.5277777777778
343,2239.151785714286
344,1747.273185483871
345,1055.6134259259259
346,2131.0685483870966
347,2545.919117647059
348,1820.425
349,1400.46875
350,1834.8197115384614
351,989.0683962264151
352,1337.0833333333333
353,1379.174107142857
354,1799.1220238095239
355,810.7646276595744
356,974.6646341463414
357,1619.9765625
358,3198.8858695652175
359,1989.140625
360,1823.464095744681
361,2715.224358974359
362,1393.445945945946
363,1698.8802083333333
364,2931.5767045454545
365,2758.779761904762
366,2244.6875
367,1316.8841911764705
368,1635.344279661017
369,1127.16796875
370,1535.3260869565217
371,1808.8210227272727
372,2369.7321428571427
373,1451.5287162162163
374,2109.9375
375,1151.5416666666667
376,1359.169921875
377,1806.3690476190477
378,3901.84375
379,1302.6426630434783
380,1401.205357142857
381,1356.4877717391305
382,2297.324519230769
383,1229.94625
384,1694.1282894736842
385,2514.525462962963
386,3941.6611842105262
387,661.503537735849
388,3122.6704545454545
389,1777.7083333333333
390,1006.9070512820513
391,3520.1339285714284
392,1430.9801136363637
393,1815.75
394,2073.390625
395,3351.5
396,2141.505681818182
397,4081.2723214285716
398,1889.2559523809523
399,1188.482142857143
400,853.5076530612245
401,879.9239864864865
402,1624.28125
403,1248.16375
404,1361.3157894736842
405,1580.59375
406,1412.7291666666667
407,1989.398148148148
408,1726.5625
409,2329.4875
410,4091.0416666666665
411,1217.57
412,2007.0723684210527
413,918.9955357142857
414,992.6453488372093
415,1172.96875
416,575.4797535211268
417,1638.5568181818182
418,2524.2133620689656
419,3318.2102272727275
420,1099.4393382352941
421,1757.3026315789473
422,1136.3880813953488
423,2835.8333333333335
424,787.9551630434783
425,1313.0055147058824
426,1447.09375
427,1710.8984375
428,1646.7329545454545
429,5852.395833333333
430,911.3567073170732
431,2135.0
432,1636.3451086956522
433,2646.529605263158
434,1754.799107142857
435,2006.3988095238096
436,2524.0625
437,1998.705357142857
438,1191.0897435897436
439,950.0203804347826
440,3966.909722222222
441,1005.1233552631579
442,1799.3125
443,888.68125
444,2738.2536764705883
445,6751.696428571428
446,1619.859375
447,1151.294642857143
448,1192.6640625
449,1823.10546875
450,1494.725
451,3369.21875
452,1097.9637096774193
453,1054.1927083333333
454,1125.9375
455,2387.1710526315787
456,1039.8477564102564
457,893.3777573529412
458,2681.8607954545455
459,7923.125
460,1403.5227272727273
461,1464.8323170731708
462,1117.4884259259259
463,2049.2125
464,1085.2989130434783
465,2132.8125
466,11131.625
467,2883.18359375
468,1776.4875
469,892.1949404761905
470,572.3526785714286
471,2077.0833333333335
472,1873.3976063829787
473,2077.8846153846152
474,1418.952205882353
475,4360.334821428572
476,3543.5763888888887
477,3739.39453125
478,4024.9305555555557
479,3311.316964285714
480,1498.3796296296296
481,1217.65625
482,1502.560975609756
483,3789.1118421052633
484,1550.40625
485,4361.911764705882
486,4126.576704545455
487,3643.7993421052633
488,1301.1805555555557
489,1809.872159090909
490,1270.0735294117646
491,2576.953125
492,2080.2272727272725
493,3279.234375
494,4185.138888888889
495,1247.4431818181818
496,2083.8038793103447
497,2556.6918103448274
498,1631.3766891891892
499,2125.734375
500,1305.046875
501,3349.4791666666665
502,1152.482638888889
503,1092.3958333333333
504,2545.498670212766
505,4100.46875
506,1321.3010204081634
