interval,IPC
0,3.09206
1,2.7626
2,2.3691400000000002
3,1.89677
4,1.4425
5,1.4419799999999998
6,1.14439
7,0.722263
8,0.884294
9,0.705054
10,1.2811299999999999
11,1.0270299999999999
12,0.726012
13,0.749316
14,0.8881040000000001
15,1.53609
16,0.8618370000000001
17,1.72984
18,0.696978
19,1.03203
20,1.15445
21,1.41945
22,1.37762
23,1.4089
24,1.36689
25,1.36846
26,0.28726
27,0.316548
28,0.245837
29,0.368438
30,0.30906100000000003
31,0.336919
32,0.30991199999999997
33,0.297958
34,0.317985
35,0.272081
36,0.26308899999999996
37,0.309069
38,0.279645
39,0.36436999999999997
40,0.364182
41,0.382763
42,0.277752
43,0.270461
44,0.315264
45,0.262949
46,0.30102399999999996
47,0.264598
48,0.264303
49,0.27673200000000003
50,0.35421199999999997
51,0.429421
52,0.30665
53,0.250771
54,0.289677
55,0.255343
56,0.307703
57,0.281453
58,0.291189
59,0.282124
60,0.280821
61,0.36682800000000004
62,0.33569499999999997
63,0.307004
64,0.266449
65,0.274853
66,0.281382
67,0.263936
68,0.27309
69,0.27284200000000003
70,0.256036
71,0.379425
72,0.351564
73,0.323022
74,0.253308
75,0.259596
76,0.276582
77,0.26864899999999997
78,0.30503
79,0.264181
80,0.255726
81,0.33276300000000003
82,0.32321700000000003
83,0.401986
84,0.279036
85,0.31651399999999996
86,0.27572199999999997
87,0.26219000000000003
88,0.331969
89,0.264826
90,0.27175
91,0.297026
92,0.341875
93,0.40508099999999997
94,0.292062
95,0.319316
96,0.27265
97,0.26838
98,0.320502
99,0.279945
100,0.303313
101,0.306222
102,0.313023
103,0.415656
104,0.358192
105,0.308888
106,0.270879
107,0.294715
108,0.27172399999999997
109,0.252357
110,0.299168
111,0.272021
112,0.296142
113,0.320742
114,0.367527
115,0.30383699999999997
116,0.263484
117,0.298664
118,0.261602
119,0.278104
120,0.29691999999999996
121,0.287403
122,0.309332
123,0.342104
124,0.373283
125,0.384614
126,0.272296
127,0.289144
128,0.260812
129,0.30806999999999995
130,0.277123
131,0.279963
132,0.281465
133,0.28344400000000003
134,0.35941599999999996
135,0.34265
136,0.31349499999999997
137,0.281447
138,0.26368
139,0.293806
140,0.253716
141,0.286146
142,0.265167
143,0.25367399999999996
144,0.33732
145,0.333667
146,0.378947
147,0.23625100000000002
148,0.265329
149,0.28779899999999997
150,0.246379
151,0.27311799999999997
152,0.282119
153,0.273675
154,0.28498
155,0.310594
156,0.38871700000000003
157,0.291362
158,0.25308200000000003
159,0.29181999999999997
160,0.330795
161,0.299567
162,0.25963
163,0.256737
164,0.329964
165,0.299561
166,0.30785300000000004
167,0.38211999999999996
168,0.345154
169,0.354135
170,0.30043200000000003
171,0.327225
172,0.33006599999999997
173,0.343039
174,0.29845
175,0.242319
176,0.287646
177,0.24258400000000002
178,0.253386
179,0.291024
180,0.259601
181,0.274489
182,0.322353
183,0.351643
184,0.422534
185,0.367014
186,0.37241199999999997
187,0.324841
188,0.388288
189,0.319477
190,0.294598
191,0.260417
192,0.282167
193,0.29584299999999997
194,0.252216
195,0.285217
196,0.296493
197,0.435874
198,0.423691
199,0.375187
200,0.308812
201,0.257318
202,0.28020100000000003
203,0.243961
204,0.277944
205,0.24647399999999997
206,0.272343
207,0.360723
208,0.34508
209,0.414343
210,0.316629
211,0.29731199999999997
212,0.26172399999999996
213,0.264731
214,0.282877
215,0.265809
216,0.293946
217,0.309349
218,0.352565
219,0.337624
220,0.241209
221,0.268836
222,0.24876700000000002
223,0.27504
224,0.259971
225,0.254923
226,0.260044
227,0.26122
228,0.337279
229,0.30958800000000003
230,0.30070399999999997
231,0.251209
232,0.251339
233,0.260746
234,0.257983
235,0.29193800000000003
236,0.23842800000000003
237,0.252107
238,0.351517
239,0.367476
240,0.373411
241,0.268675
242,0.284174
243,0.263079
244,0.253865
245,0.296594
246,0.25385
247,0.290747
248,0.307388
249,0.362392
250,0.372195
251,0.276964
252,0.336161
253,0.286953
254,0.308014
255,0.275217
256,0.266677
257,0.28121799999999997
258,0.24785
259,0.322919
260,0.373782
261,0.295722
262,0.297234
263,0.238722
264,0.26066999999999996
265,0.263703
266,0.24760100000000002
267,0.277819
268,0.25190500000000005
269,0.278351
270,0.350234
271,0.33513699999999996
272,0.30950500000000003
273,0.237734
274,0.255859
275,0.286389
276,0.262667
277,0.293211
278,0.25408400000000003
279,0.254283
280,0.377607
281,0.32317199999999996
282,0.359246
283,0.265807
284,0.272783
285,0.297338
286,0.24542600000000003
287,0.308709
288,0.254386
289,0.265808
290,0.294373
291,0.365671
292,0.435626
293,0.283961
294,0.308542
295,0.269293
296,0.289869
297,0.294957
298,0.278611
299,0.307223
300,0.278996
301,0.341202
302,0.38001399999999996
303,0.34489200000000003
304,0.269036
305,0.278273
306,0.314423
307,0.28058099999999997
308,0.33701
309,0.264707
310,0.300852
311,0.312643
312,0.356639
313,0.38439
314,0.318244
315,0.337034
316,0.269858
317,0.333924
318,0.295331
319,0.346551
320,0.365618
321,0.333847
322,0.41379399999999994
323,0.472077
324,0.327466
325,0.297466
326,0.306476
327,0.291055
328,0.357593
329,0.314605
330,0.32248499999999997
331,0.305765
332,0.390048
333,0.372692
334,0.445564
335,0.357888
336,0.39761799999999997
337,0.343667
338,0.36463
339,0.41075900000000004
340,0.290514
341,0.333988
342,0.280891
343,0.295984
344,0.309033
345,0.273575
346,0.311241
347,0.280113
348,0.34277199999999997
349,0.405027
350,0.362475
351,0.424521
352,0.332279
353,0.358501
354,0.337999
355,0.3333
356,0.32292600000000005
357,0.285385
358,0.297586
359,0.28583600000000003
360,0.275429
361,0.315237
362,0.27931500000000004
363,0.290375
364,0.377603
365,0.34631300000000004
366,0.31154899999999996
367,0.273854
368,0.268473
369,0.29125500000000004
370,0.271459
371,0.32224400000000003
372,0.271428
373,0.278935
374,0.34459
375,0.348011
376,0.382711
377,0.267171
378,0.293469
379,0.289498
380,0.283819
381,0.294765
382,0.291827
383,0.29501900000000003
384,0.283777
385,0.34348
386,0.37141799999999997
387,0.297101
388,0.28775700000000004
389,0.262924
390,0.27427399999999996
391,0.278875
392,0.251212
393,0.28059
