interval,hitsperOccupL3(KB)
0,9067.534722222223
1,11539.247881355932
2,14224.407327586207
3,31281.8359375
4,41856.0546875
5,10502.104591836734
6,3316.6826923076924
7,425.00815217391306
8,2015.592672413793
9,543.6794642857143
10,3362.099609375
11,2799.6788194444443
12,414.6153409090909
13,1001.93125
14,768.0229591836735
15,6066.493055555556
16,1112.09375
17,6285.863095238095
18,735.703125
19,1445.8333333333333
20,11202.01923076923
21,35843.5546875
22,36064.182692307695
23,35866.455078125
24,36195.068359375
25,122416.66666666667
26,226.22747093023256
27,522.4166666666666
28,279.6535714285714
29,612.0251736111111
30,287.34935897435895
31,422.14479166666666
32,459.17125
33,741.9019886363636
34,645.8895089285714
35,496.89914772727275
36,264.7179054054054
37,428.678125
38,439.42125
39,629.0193965517242
40,659.7737068965517
41,516.9860197368421
42,393.4304435483871
43,458.8790760869565
44,551.16375
45,352.5552083333333
46,245.1875
47,461.08559782608694
48,339.0409482758621
49,326.890625
50,829.0729166666666
51,689.9262152777778
52,489.1611328125
53,196.61875
54,360.078125
55,433.3505434782609
56,408.3719758064516
57,310.38878676470586
58,444.6514423076923
59,467.90024038461536
60,345.3828125
61,402.17291666666665
62,530.77625
63,370.23090277777777
64,293.21651785714283
65,336.1988636363636
66,389.7600806451613
67,295.99239864864865
68,435.29927884615387
69,385.478515625
70,264.09722222222223
71,631.8892857142857
72,504.6279761904762
73,542.1107954545455
74,327.375
75,330.3069852941176
76,410.4461206896552
77,348.3795955882353
78,501.541015625
79,424.544921875
80,211.15985576923077
81,583.6834677419355
82,536.8797348484849
83,935.734375
84,563.2018229166666
85,347.11684782608694
86,469.9375
87,558.7215909090909
88,650.3685344827586
89,379.3193359375
90,278.2873774509804
91,259.4041313559322
92,523.9820075757576
93,420.45454545454544
94,568.7668269230769
95,493.8589527027027
96,385.3181818181818
97,300.43023255813955
98,530.0082720588235
99,460.103515625
100,356.3549107142857
101,519.9506048387096
102,254.04533450704224
103,526.5420673076923
104,506.02127659574467
105,398.35737179487177
106,305.55827702702703
107,390.9870426829268
108,373.8532196969697
109,254.34646739130434
110,645.90625
111,459.4125
112,468.5477941176471
113,545.9857142857143
114,492.0108695652174
115,696.0690104166666
116,369.4658203125
117,725.8930288461538
118,307.84288194444446
119,447.0160714285714
120,416.5625
121,428.84375
122,365.62571022727275
123,558.0649038461538
124,430.23583984375
125,833.9939516129032
126,231.9356971153846
127,556.9241071428571
128,300.05580357142856
129,357.88169642857144
130,343.1046875
131,297.57109375
132,387.8203125
133,419.76746323529414
134,632.1482142857143
135,450.17147435897436
136,374.8315548780488
137,446.42083333333335
138,297.08035714285717
139,471.9609375
140,370.1279296875
141,357.6860465116279
142,400.0897177419355
143,439.6458333333333
144,520.40390625
145,476.659375
146,752.7403846153846
147,195.203125
148,312.39130434782606
149,391.5716911764706
150,398.615234375
151,375.9203125
152,383.2715773809524
153,366.0008445945946
154,459.25
155,632.6283482142857
156,545.1691576086956
157,328.7700892857143
