interval,hitsperOccupL3(KB)
239,603.248106060606
240,887.6465395480226
241,518.8142123287671
242,527.9133522727273
243,551.8263561320755
244,517.5730721393035
245,591.1296948356808
246,531.0820677570093
247,516.292735042735
248,585.7232603092783
249,548.9994855967078
250,627.2376179245283
251,498.8789441747573
252,629.438164893617
253,575.0652472527472
254,514.0947164948453
255,463.5298645320197
256,523.3403497409327
257,524.0554932735427
258,556.4334239130435
259,580.2703488372093
260,670.8359375
261,582.41875
262,558.8289304123712
263,548.7137957317074
264,551.614010989011
265,541.652027027027
266,506.2118459302326
267,534.5091463414634
268,600.9778225806451
269,571.2767454954954
270,773.315625
271,727.5510817307693
272,716.8025128865979
273,541.1819306930693
274,512.7886771300448
275,640.4790609137056
276,541.214378238342
277,539.7004608294931
278,468.3402122641509
279,500.7134146341463
280,773.2576815642458
281,643.9919871794872
282,686.4748677248677
283,508.84478672985784
284,541.682820855615
285,610.664739884393
286,494.6263966480447
287,707.4157072368421
288,452.9980964467005
289,455.54495073891627
