interval,hitsperOccupL3(KB)
152,776.8790760869565
153,365.5263157894737
154,501.909375
155,252.2890625
156,395.8650568181818
157,349.82472826086956
158,534.0339673913044
159,388.25841346153845
160,518.1627604166666
161,588.042824074074
162,553.0029761904761
163,555.7940340909091
164,829.6684027777778
165,591.2043918918919
166,694.4264112903226
167,706.337890625
168,920.7981770833334
169,349.528125
170,243.7985197368421
171,351.517578125
172,307.7411858974359
173,379.6015625
174,233.58894230769232
175,425.9267857142857
176,417.3072916666667
177,476.6697635135135
178,592.305
179,481.3918269230769
180,579.58984375
181,346.93327702702703
182,430.425
183,381.84173387096774
184,288.5439453125
185,261.6961206896552
186,390.5855263157895
187,752.4640625
188,218.10181451612902
189,252.69107142857143
190,280.91346153846155
191,327.81661184210526
192,431.4034722222222
193,343.56481481481484
194,280.5910714285714
195,330.53
196,230.59786184210526
197,416.530303030303
198,374.75810185185185
199,439.4420955882353
200,285.58180147058823
201,340.69711538461536
202,383.3323170731707
203,525.388671875
204,304.9721283783784
205,384.0765625
206,279.39166666666665
207,273.76508620689657
208,472.4361413043478
209,313.5828488372093
210,229.90548780487805
211,260.5766369047619
212,577.6590909090909
213,649.4566532258065
214,243.4306640625
215,440.349537037037
216,465.23505434782606
217,456.2078125
218,296.74107142857144
219,730.5032894736842
220,352.2466517857143
221,353.41382575757575
222,647.22375
223,569.5236486486486
224,297.8383928571429
225,460.6302083333333
226,261.2623106060606
227,352.19602272727275
228,466.57738095238096
229,332.7536057692308
230,3080.71875
231,334.10795454545456
232,441.546875
233,728.471875
234,177.73858173076923
235,245.25954861111111
236,257.38671875
237,427.37395833333335
238,316.2780172413793
239,285.05892857142857
240,319.3876953125
241,338.5557065217391
242,261.81640625
243,472.0922256097561
244,600.7007575757576
245,524.8199404761905
246,314.76875
247,205.44283536585365
248,342.8425480769231
249,240.2702205882353
250,403.43080357142856
251,316.61842105263156
252,485.27410714285713
253,363.96022727272725
254,897.1171875
255,337.30974264705884
256,315.53515625
257,350.828125
258,305.3310546875
259,397.753125
260,317.313446969697
261,538.626893939394
262,353.36875
263,241.72209821428572
264,380.0729166666667
265,269.15625
266,483.92427884615387
267,370.5863095238095
268,187.3486111111111
269,300.123046875
270,397.765625
271,482.3125
272,299.95362903225805
273,424.71535326086956
274,934.4982638888889
275,388.32211538461536
276,276.6838942307692
277,347.82880434782606
278,689.5329861111111
279,435.1036931818182
280,585.7109375
281,846.40625
282,452.79761904761904
283,512.9958881578947
284,610.0133928571429
285,1278.6488970588234
286,243.27757352941177
287,298.15193965517244
288,266.0793918918919
289,275.8054435483871
290,425.130859375
291,815.4254807692307
292,364.6984375
293,475.68541666666664
294,412.8641826923077
295,935.77
296,401.953125
297,503.58774038461536
298,307.95665322580646
299,330.5748106060606
300,394.1731770833333
301,639.9852941176471
302,340.08952702702703
303,505.2154017857143
304,601.6349431818181
305,637.1597222222222
306,550.2516447368421
307,334.1345486111111
308,420.24609375
309,427.6886574074074
310,393.49759615384613
311,390.2482638888889
312,316.1461693548387
313,681.7847222222222
314,564.6114130434783
315,645.9627976190476
316,536.5504807692307
317,673.19921875
318,316.3463541666667
319,553.6479166666667
320,381.8330357142857
321,406.43990384615387
322,760.8245192307693
323,757.0055147058823
324,739.391369047619
325,363.6303353658537
326,703.5700757575758
327,817.014802631579
328,693.4159482758621
329,610.851814516129
330,882.6258928571428
331,838.2604166666666
332,2249.5758928571427
333,825.0767045454545
334,751.44
335,471.8796875
336,334.05902777777777
337,1000.7860576923077
338,331.05357142857144
339,314.0033783783784
340,351.4912109375
341,467.9664179104478
342,848.0496323529412
343,629.4725378787879
344,367.1118421052632
345,377.95703125
346,712.8465909090909
347,806.6791666666667
348,899.216796875
349,261.0182291666667
350,862.375
351,328.50086805555554
352,723.4947916666666
353,423.37701612903226
354,436.5484375
355,862.90625
356,1459.5691964285713
357,409.13709677419354
358,542.4265625
359,403.86141304347825
360,641.9730113636364
361,273.840625
362,530.4490131578947
363,352.9912109375
364,410.47017045454544
365,773.225
366,601.1432291666666
367,693.9325
368,327.6507352941176
369,570.334375
370,383.52849264705884
371,454.27757352941177
372,535.4806547619048
373,276.99493243243245
374,328.0066287878788
375,679.4505208333334
376,1233.1995192307693
377,643.7165178571429
378,347.89875
379,286.09375
380,397.83774038461536
381,397.8953125
382,1619.703125
383,232.87316176470588
384,885.2840909090909
385,299.01194852941177
386,313.3164893617021
387,560.3684210526316
388,320.51875
389,402.9364224137931
