interval,hitsperOccupL3(KB)
234,1343.1875
235,980.1432291666666
236,546.8573943661971
237,1168.0357142857142
238,551.9227430555555
239,562.2101449275362
240,1326.7083333333333
241,487.69847972972974
242,343.408273381295
243,597.3246173469388
244,1185.2424568965516
245,720.6770833333334
246,915.5397727272727
247,587.8362341772151
248,691.1217948717949
249,854.8169642857143
250,1035.2455357142858
251,795.46875
252,1623.4588068181818
253,574.0723684210526
254,1096.254222972973
255,711.71875
256,521.6647727272727
257,1427.232142857143
258,1073.9872685185185
259,983.2163461538462
260,1056.3926630434783
261,901.5952034883721
262,799.269578313253
263,736.2058423913044
264,1809.1268382352941
265,450.64516129032256
266,1852.0424107142858
267,680.2100409836065
268,728.8125
269,1589.1225961538462
270,674.5818014705883
271,681.838768115942
272,350.67138671875
273,1030.4012345679012
274,991.4541666666667
275,1005.4456967213115
276,2473.9204545454545
277,540.48125
278,822.7854938271605
279,488.7586009174312
280,1214.625
281,806.4409722222222
282,2034.1796875
283,687.3313053097345
284,575.0717592592592
285,1713.4574468085107
286,589.5101351351351
287,1889.4895833333333
288,527.5520833333334
289,872.9955357142857
290,1025.357142857143
291,1141.59375
292,860.2403846153846
293,1487.8738839285713
294,906.1660447761194
295,990.6052215189874
296,921.0511363636364
297,1017.4426020408164
298,593.1551204819277
299,945.1590909090909
300,1871.4149305555557
301,1068.2256355932204
302,1720.1522435897436
303,604.5833333333334
304,939.0137987012987
305,2354.1015625
306,1009.7404661016949
307,566.6460396039604
308,643.3076923076923
309,557.9415760869565
310,690.1628521126761
311,446.94711538461536
312,962.8194444444445
313,638.0739795918367
314,762.567246835443
315,3339.0364583333335
316,1607.248263888889
317,984.6223958333334
318,1737.7314814814815
319,1367.962962962963
320,1163.060141509434
321,842.8069196428571
322,852.2488839285714
323,751.3078703703703
324,1014.4313524590164
325,1958.9705882352941
