interval,hitsperOccupL3(KB)
0,inf
1,370.5521844660194
2,397.5966494845361
3,974.4467213114754
4,543.642578125
5,483.3115671641791
6,1071.038306451613
7,530.2299528301887
8,570.1346153846154
9,562.4707446808511
10,468.48151408450707
11,758.2355769230769
12,428.34207589285717
13,585.6027777777778
14,446.79276315789474
15,694.6316964285714
16,801.1918604651163
17,472.5571646341463
18,497.19558189655174
19,636.6898148148148
20,725.7142857142857
21,457.7586206896552
22,812.8660714285714
23,654.8140625
24,325.76838235294116
25,596.4979166666667
26,424.85987903225805
27,418.1268115942029
28,483.5385638297872
29,499.43359375
30,404.05357142857144
31,598.691037735849
32,413.0370833333333
33,493.725625
34,606.6160714285714
35,343.9569256756757
36,438.4519927536232
37,749.858630952381
38,476.95549242424244
39,511.81066176470586
40,398.5044642857143
41,636.6796875
42,721.2545955882352
43,333.45390625
44,607.791015625
45,400.7711397058824
46,311.68131868131866
47,561.125744047619
48,446.03601694915255
49,529.0551136363637
50,472.776268115942
51,645.2302631578947
52,492.0582627118644
53,428.0143442622951
54,521.0335648148148
55,534.4651442307693
56,477.0146484375
57,379.46217105263156
58,336.29799107142856
59,828.1783088235294
60,388.17098214285716
61,428.03401898734177
62,528.7864583333334
63,340.8403201219512
64,387.3065476190476
65,406.61652542372883
66,471.61917372881356
67,365.5502533783784
68,371.00477430555554
69,355.93392857142857
70,405.0749080882353
71,584.130859375
72,417.8897058823529
73,641.8627450980392
74,643.28125
75,268.9984217171717
76,594.9666666666667
77,410.61805555555554
78,493.3793859649123
79,389.6784420289855
80,3425.8303571428573
81,576.8432203389831
82,389.05539772727275
83,642.3942307692307
84,417.6875
85,372.7418154761905
86,446.6628787878788
87,429.9002192982456
88,482.9036458333333
89,400.53215579710144
90,288.67463235294116
91,457.1953125
92,392.1236559139785
93,443.91089108910893
94,323.0352722772277
95,597.2423245614035
96,322.4944661458333
97,341.75036337209303
98,504.47463768115944
99,535.3442796610169
100,320.034375
101,439.3070652173913
102,216.06041666666667
103,552.5074404761905
104,399.72222222222223
105,521.2599206349206
106,506.57708333333335
107,332.89948453608247
108,446.0317234848485
109,286.0185546875
110,468.59160958904107
111,381.638134057971
112,345.0288194444444
113,384.3140243902439
114,256.6715604026846
115,544.2902542372881
116,398.236865942029
117,468.97767857142856
118,400.40625
119,276.823948019802
120,395.06672297297297
121,367.65665584415586
122,500.53442028985506
123,306.29977876106193
124,302.3252952755906
125,440.08075842696627
126,283.97648195876286
127,549.046875
128,422.2797619047619
129,499.8557692307692
130,383.63210227272725
131,249.27157079646017
132,517.2131147540983
133,335.50036337209303
134,412.49313186813185
135,419.1060126582278
136,472.9077620967742
137,461.9539772727273
138,458.45394736842104
139,383.59415584415586
140,501.35096153846155
141,312.67153532608694
142,363.71741071428573
143,549.951171875
144,470.6421232876712
145,366.70362903225805
146,546.393581081081
147,325.28685897435895
148,281.0860215053763
149,650.8928571428571
150,354.62966417910445
151,261.47244318181816
152,531.9301470588235
153,356.39285714285717
154,465.01730769230767
155,334.39903846153845
156,329.7777288732394
157,499.9955985915493
158,289.68985849056605
159,450.8494718309859
160,274.0171755725191
161,461.621835443038
162,373.4307228915663
163,260.21875
164,445.762987012987
165,384.7063253012048
166,420.26494565217394
167,529.1300675675676
168,436.50669642857144
169,503.85
170,324.4265463917526
171,253.65219465648855
172,628.1790865384615
173,282.7261178861789
174,734.1569767441861
175,361.578125
176,372.80946180555554
177,424.962962962963
178,379.0572916666667
179,588.7659722222222
180,452.7825255102041
181,329.17064144736844
182,372.1189024390244
183,308.39162844036696
184,545.067246835443
185,490.8946917808219
186,584.0160472972973
187,383.4789156626506
188,433.48582474226805
189,531.064453125
190,407.56558641975306
191,438.16064453125
192,323.00674715909093
193,623.939453125
194,316.79727564102564
195,506.63900862068965
196,554.7303921568628
197,703.9139344262295
198,433.2129854368932
199,598.5179924242424
200,453.74627976190476
201,305.54966517857144
202,401.98161764705884
203,391.9671266233766
204,472.50452898550725
205,385.9746835443038
206,312.29901315789476
207,379.1959635416667
208,330.12117346938777
209,672.7916666666666
210,544.609375
211,467.8519230769231
212,477.0716911764706
213,279.5981104651163
214,419.95703125
215,362.5384963768116
216,608.4414893617021
217,325.9734195402299
218,360.2593085106383
219,1036.9947916666667
220,402.97629310344826
221,787.6305147058823
222,494.806875
223,341.61953125
224,442.0030737704918
225,272.55685240963857
226,655.565625
227,332.0768581081081
228,725.4397865853658
229,710.9358552631579
230,361.796875
231,610.5
232,437.3900669642857
233,540.1640625
234,660.0714285714286
235,689.0842013888889
236,318.734375
237,506.79464285714283
238,1115.52375
239,261.35616987179486
240,959.2953431372549
241,417.79910714285717
242,502.8800872093023
243,388.81171875
244,435.5177556818182
245,492.5567602040816
246,414.1084558823529
247,401.70811170212767
248,408.65785256410254
249,329.7352195945946
250,1519.9074074074074
251,556.8151041666666
