interval,IPC
0,3.0894
1,2.74397
2,2.15452
3,1.94146
4,1.43632
5,1.0662399999999999
6,1.09802
7,0.722487
8,0.810479
9,0.657648
10,1.16001
11,0.8196469999999999
12,0.711575
13,0.796285
14,0.922077
15,1.3106200000000001
16,0.83996
17,1.12639
18,0.777788
19,1.2097200000000001
20,0.771135
21,0.612067
22,0.7185
23,0.250837
24,0.6957949999999999
25,1.3949
26,1.3419299999999998
27,1.36976
28,1.41836
29,1.1083
30,0.396402
31,0.324415
32,0.277441
33,0.240073
34,0.30055
35,0.253902
36,0.320319
37,0.33447899999999997
38,0.319546
39,0.36567
40,0.333412
41,0.333971
42,0.266194
43,0.286263
44,0.326604
45,0.241946
46,0.310322
47,0.282048
48,0.269514
49,0.424766
50,0.33371
51,0.335081
52,0.23663299999999998
53,0.29499200000000003
54,0.309052
55,0.261776
56,0.290144
57,0.253136
58,0.246461
59,0.372805
60,0.383739
61,0.395767
62,0.23426
63,0.280511
64,0.254594
65,0.27477199999999996
66,0.31201100000000004
67,0.284335
68,0.261909
69,0.303704
70,0.3072
71,0.402359
72,0.27073
73,0.31354299999999996
74,0.22342800000000002
75,0.24071599999999999
76,0.292633
77,0.262008
78,0.304533
79,0.312884
80,0.29889499999999997
81,0.36097399999999996
82,0.257483
83,0.31647600000000004
84,0.254637
85,0.291749
86,0.24463400000000002
87,0.262332
88,0.29983000000000004
89,0.297539
90,0.42085600000000006
91,0.331198
92,0.280021
93,0.275525
94,0.273098
95,0.313042
96,0.25726
97,0.24161300000000002
98,0.27616399999999997
99,0.235697
100,0.420806
101,0.377819
102,0.293939
103,0.240498
104,0.258479
105,0.30765
106,0.275428
107,0.323897
108,0.237959
109,0.30594699999999997
110,0.303571
111,0.41305600000000003
112,0.289018
113,0.260022
114,0.256894
115,0.235927
116,0.242873
117,0.275276
118,0.239067
119,0.304465
120,0.28028800000000004
121,0.367618
122,0.28534299999999996
123,0.270906
124,0.312842
125,0.267828
126,0.276787
127,0.248419
128,0.24726700000000001
129,0.298725
130,0.358146
131,0.391884
132,0.278535
133,0.26715
134,0.266436
135,0.272037
136,0.29943000000000003
137,0.252783
138,0.262839
139,0.254469
140,0.305639
141,0.407005
142,0.31842800000000004
143,0.280957
144,0.239747
145,0.238771
146,0.297687
147,0.26421500000000003
148,0.290373
149,0.24589299999999997
150,0.268621
151,0.324914
152,0.359008
153,0.340442
154,0.255386
155,0.252763
156,0.244988
157,0.228656
158,0.301078
159,0.25704499999999997
160,0.324513
161,0.35461
162,0.325744
163,0.469228
164,0.500741
165,0.43088999999999994
166,0.40988900000000006
167,0.42075100000000004
168,0.401102
169,0.243083
170,0.256656
171,0.279039
172,0.25669899999999995
173,0.30278499999999997
174,0.254767
175,0.294177
176,0.407072
177,0.36845
178,0.351709
179,0.365287
180,0.399644
181,0.33618200000000004
182,0.350748
183,0.27973600000000004
184,0.278794
185,0.26514499999999996
186,0.249256
187,0.327442
188,0.21759099999999998
189,0.272554
190,0.249505
191,0.329848
192,0.392727
193,0.291956
194,0.28870500000000004
195,0.236352
196,0.281991
197,0.297594
198,0.263366
199,0.30028699999999997
200,0.23699800000000001
201,0.280826
202,0.36198800000000003
203,0.378799
204,0.28644400000000003
205,0.23376100000000002
206,0.27858099999999997
207,0.23994899999999997
208,0.299425
209,0.308667
210,0.265644
211,0.301072
212,0.321796
213,0.409922
214,0.2625
215,0.30206500000000003
216,0.294222
217,0.254429
218,0.30190500000000003
219,0.28836999999999996
220,0.291418
221,0.31203200000000003
222,0.331679
223,0.407516
224,0.263975
225,0.333413
226,0.26966
227,0.284867
228,0.27507600000000004
229,0.258377
230,0.272196
231,0.278265
232,0.355685
233,0.403202
234,0.277497
235,0.279344
236,0.245308
237,0.308896
238,0.271566
239,0.275559
240,0.273801
241,0.254817
242,0.310533
243,0.389757
244,0.412076
245,0.27965300000000004
246,0.258544
247,0.293653
248,0.276496
249,0.31644
250,0.297489
251,0.28593
252,0.340979
253,0.322655
254,0.46319899999999997
255,0.29451900000000003
256,0.331962
257,0.25810500000000003
258,0.276419
259,0.308247
260,0.29438000000000003
261,0.36991999999999997
262,0.325665
263,0.34170300000000003
264,0.36649499999999996
265,0.279611
266,0.309319
267,0.259838
268,0.272794
269,0.256695
270,0.254817
271,0.300675
272,0.288817
273,0.415626
274,0.370314
275,0.28941500000000003
276,0.269189
277,0.26621100000000003
278,0.33799
279,0.28989899999999996
280,0.288698
281,0.29449000000000003
282,0.27113200000000004
283,0.396233
284,0.37107399999999996
285,0.431856
286,0.254799
287,0.252253
288,0.281097
289,0.286362
290,0.319703
291,0.287663
292,0.257679
293,0.333706
294,0.3174
295,0.479199
296,0.299338
297,0.32618600000000003
298,0.275754
299,0.28832800000000003
300,0.298009
301,0.295583
302,0.299402
303,0.327233
304,0.32316
305,0.396622
306,0.299307
307,0.33653299999999997
308,0.304757
309,0.298138
310,0.30825
311,0.264533
312,0.283706
313,0.326371
314,0.329995
315,0.473178
316,0.330431
317,0.305463
318,0.274463
319,0.382237
320,0.339522
321,0.289589
322,0.27769
323,0.33881500000000003
324,0.354088
325,0.36051
326,0.458246
327,0.370199
328,0.420678
329,0.407955
330,0.49813599999999997
331,0.487167
332,0.48609300000000005
333,0.36691
334,0.381226
335,0.27676300000000004
336,0.26109099999999996
337,0.339142
338,0.29146700000000003
339,0.331805
340,0.328732
341,0.517742
342,0.49052799999999996
343,0.41912200000000005
344,0.342882
345,0.402336
346,0.45100100000000004
347,0.295263
348,0.327301
349,0.276848
350,0.33182399999999995
351,0.31385599999999997
352,0.299754
353,0.338106
354,0.268951
355,0.425917
356,0.418286
357,0.365196
358,0.304977
359,0.265044
360,0.32878
361,0.27607800000000005
362,0.340696
363,0.309408
364,0.276336
365,0.37478
366,0.348954
367,0.372712
368,0.288425
369,0.308525
370,0.314365
371,0.255601
372,0.313477
373,0.280077
374,0.30999299999999996
375,0.383517
376,0.36297399999999996
377,0.38209499999999996
378,0.260497
379,0.344358
380,0.286629
381,0.289456
382,0.331675
383,0.256283
384,0.29789699999999997
385,0.314768
386,0.389938
387,0.42640200000000006
388,0.26764299999999996
389,0.317137
