interval,hitsperOccupL3(KB)
0,89.58333333333333
1,21.411458333333332
2,30.064903846153847
3,43.48784722222222
4,19.059966216216218
5,43.9
6,86.26785714285714
7,32.737132352941174
8,25.774147727272727
9,59.228125
10,24.95366379310345
11,47.6985294117647
12,28.45703125
13,55.73828125
14,46.973958333333336
15,29.37109375
16,28.05625
17,35.5608552631579
18,566.34375
19,4443.006465517241
20,6642.592592592592
21,1418.298611111111
22,132.01934523809524
23,348.390625
24,45.34975961538461
25,126.31597222222223
26,49.045572916666664
27,109.21875
28,105.73863636363636
29,30.5297256097561
30,130.95486111111111
31,92.54427083333333
32,68.484375
33,79.71651785714286
34,191.40104166666666
35,61.31944444444444
36,123.925
37,65.9466911764706
38,90.51923076923077
39,75.67633928571429
40,257.453125
41,154.30803571428572
42,94.73863636363636
43,79.17307692307692
44,85.234375
45,23.35372340425532
46,57.173611111111114
47,57.18402777777778
48,88.12259615384616
49,101.1846590909091
50,97.62760416666667
51,121.43055555555556
52,163.15178571428572
53,227.3875
54,291.78125
55,65.56041666666667
56,4.90173969072165
57,5830.694444444444
58,10096.631944444445
59,10627.113970588236
60,10623.033088235294
61,10626.819852941177
62,9012.96875
63,5678.140625
64,28.068647540983605
65,3478.203125
66,65.6875
67,70.0087890625
68,159.12053571428572
69,3264.53125
70,9786.319444444445
71,8752.359375
72,9692.604166666666
73,8207.03869047619
74,4587.058823529412
75,116.82209429824562
76,666.75
77,35.62435567010309
78,108.88875
79,33.69585755813954
80,188.744921875
81,73.64650974025975
82,449.6380208333333
83,107.64
84,1465.203125
85,204.01953125
86,87.93713662790698
87,99.26953125
88,49.003707627118644
89,253.19620901639345
90,50.3117816091954
91,99.52136075949367
92,179.625
93,21.323971518987342
94,192.90213815789474
95,64.75347222222223
96,249.47685185185185
97,519.2875
98,61.932291666666664
99,73.01330236486487
100,58.02418478260869
101,183.23660714285714
102,60.85752118644068
103,174.29106104651163
104,44.72378177966102
