interval,hitsperOccupL3(KB)
0,5.549831081081081
1,12.786430027173912
2,867.9336734693877
3,16.962145110410095
4,29.63763888888889
5,62.54499530075188
6,84.48812984496124
7,424.08361486486484
8,77.32759146341463
9,345.3450520833333
10,87.83281893004116
11,27.227335164835164
12,33.63809419014085
13,18.172166149068325
14,26.12225
15,262.3953125
16,131.0435082872928
17,149.09054487179486
18,295.7193047337278
19,74.16002604166667
20,521.637323943662
21,61.184363799283155
22,59.85634881422925
23,326.8277027027027
24,331.8693862275449
25,892.2166666666667
26,228.1539948453608
27,515.0183823529412
28,73.37392652671755
29,43.10327743902439
30,456.84864457831327
31,96.58239910313901
32,448.7935126582278
33,230.5392156862745
34,307.5915055248619
35,148.26913265306123
36,39.57447916666667
37,306.18882042253523
38,545.3428819444445
39,309.7679004854369
40,284.0707781456954
41,192.3259943181818
42,246.96572580645162
43,94.80261299435028
44,927.9086538461538
45,536.18125
46,508.21358267716533
47,332.52840909090907
48,253.75560141509433
49,382.275462962963
50,77.09359056122449
51,556.7271205357143
52,221.96969696969697
53,251.53623949579833
54,406.5272177419355
55,174.9614109848485
56,835.6601123595506
57,109.14319620253164
58,788.9553571428571
59,710.4771205357143
60,231.59622302158274
61,566.7260174418604
62,289.2485465116279
63,992.8004807692307
64,158.77003816793894
65,512.8202160493827
66,379.0128504672897
67,427.1774193548387
68,663.0479452054794
69,252.8877032520325
70,607.4529569892474
71,400.8307926829268
72,388.446875
73,370.0416666666667
74,627.7049180327868
75,526.8921703296703
76,401.9949127906977
77,486.71183628318585
78,228.68125
79,814.4078947368421
80,342.6766826923077
81,2376.725543478261
82,654.9451754385965
83,1384.8148148148148
84,1049.7273936170213
85,644.0020161290323
86,493.7463662790698
87,337.93916666666667
88,1152.3355263157894
89,215.85514322916666
90,1263.7567934782608
91,445.1906779661017
92,1455.5859375
93,439.58088235294116
94,543.8966836734694
95,1127.1579391891892
96,376.49657534246575
97,637.4596774193549
98,330.25732421875
99,1172.1875
100,250.4991477272727
101,210.54249100719426
102,1027.295081967213
103,612.3597756410256
104,580.1626275510204
105,234.26497933884298
106,663.4015804597701
107,277.3625
108,764.7980769230769
109,240.1898148148148
110,426.0140306122449
111,487.2353316326531
112,244.74728260869566
113,774.0836148648649
