interval,hitsperOccupL3(KB)
0,4275.680443548387
1,4448.889802631579
2,4025.1315789473683
3,4430.902777777777
4,4608.482142857143
5,4807.770432692308
6,5751.7338709677415
7,529.2130102040817
8,4704.314516129032
9,1493.1449468085107
10,611.0292431192661
11,2949.175
12,2864.370265151515
13,5711.057692307692
14,2562.588068181818
15,1877.5158514492753
16,1642.375
17,809.0221354166666
18,607.4285714285714
19,302.02986111111113
20,515.8529411764706
21,832.1360759493671
22,3108.78125
23,584.7068452380952
24,180.66773897058823
25,362.7172256097561
26,293.34313725490193
27,285.3864329268293
28,670.245786516854
29,14798.984375
30,569.525
31,279.15860849056605
32,471.8137019230769
33,217.18326271186442
34,309.61284722222223
35,696.1135786802031
36,3073.146306818182
37,2334.507575757576
38,2083.003640776699
39,1736.2469660194174
40,1417.8299825174824
41,1284.3307086614172
42,1383.523489932886
43,1276.6149635036497
44,595.7674319727892
45,1211.032986111111
46,574.9817251461989
47,865.0775547445255
48,382.3924180327869
49,773.788435828877
50,1393.7815656565656
51,225.32373903508773
52,265.41036184210526
53,742.9110054347826
54,201.8235
55,296.88461538461536
56,883.1846217105264
57,637.9086538461538
58,600.5604619565217
59,153.51539179104478
60,368.13
61,238.9616361788618
62,200.165625
63,638.4728773584906
64,930.4351265822785
65,799.8942307692307
66,99.20531088082902
67,202.94278169014083
68,320.126953125
69,156.4513358778626
70,625.6329314720812
71,1045.7853982300885
72,291.2504464285714
73,276.5731837606838
74,198.66878531073445
75,169.85672669491527
76,187.18288352272728
77,180.39709944751382
78,1305.9742647058824
79,245.478515625
80,127.4611280487805
81,373.9763888888889
82,98.59195696721312
83,229.32888349514562
84,137.87673611111111
85,119.54958333333333
86,149.67282608695652
87,230.02430555555554
88,274.4936655405405
89,80.19104166666666
90,344.6332547169811
91,235.50091911764707
92,282.85244360902254
93,908.1301229508197
94,186.7706801470588
95,122.08103197674419
96,123.9645618556701
97,171.35416666666666
98,142.27372262773721
99,196.08705357142858
100,635.2927295918367
101,170.4782072368421
102,231.41176470588235
103,268.0173611111111
104,159.22
105,60.83532934131737
106,1393.6773255813953
107,4236.513157894737
108,3515.2994791666665
109,2925.978125
110,3239.7329545454545
111,1375.0438596491229
112,724.7864906832298
113,1984.8865445859872
114,1652.2644927536232
115,1708.154296875
116,1643.7390988372092
117,987.7155671296297
118,1505.4533450704225
119,3375.3635204081634
120,267.69633507853405
121,1194.1974431818182
122,581.3068181818181
123,378.04521276595744
124,429.57275390625
125,493.99321266968326
126,869.5180722891566
127,1104.53125
128,420.83838105726875
129,571.9832920792079
130,680.1864495798319
131,250.22372787610618
132,326.28970588235296
133,506.70454545454544
134,151.72871376811594
135,555.9440789473684
136,705.3713235294117
137,401.38266509433964
138,305.01514175257734
139,277.32549157303373
140,241.60096153846155
141,304.37764830508473
142,245.42923151750972
143,626.7204301075269
144,557.2400568181819
145,163.29578488372093
146,665.9313725490196
147,178.2429435483871
148,248.91118421052633
149,531.5817307692307
150,397.73085585585585
151,563.7390046296297
152,290.7632743362832
153,187.26508620689654
154,449.9826388888889
155,731.8963414634146
156,205.95394736842104
157,659.2578125
158,107.35010302197803
159,304.12291666666664
160,394.5876024590164
161,124.76279761904762
162,592.9360119047619
163,502.5177556818182
164,360.3311965811966
165,275.220467032967
166,156.1547256097561
167,486.9777644230769
168,392.53685897435895
169,399.41282894736844
170,679.0349264705883
171,297.14375
172,129.86548913043478
173,141.5990625
174,159.34598214285714
175,213.79360465116278
176,359.3112745098039
177,255.39495798319328
178,674.568829113924
179,122.33838383838383
180,200.3766891891892
181,344.86206896551727
182,36.66167091836735
183,105.03080985915493
184,150.28515625
185,1164.2943548387098
186,717.7091346153846
187,47.54078389830509
188,133.87143640350877
189,234.3671875
190,136.69965277777777
191,214.00852272727272
192,106.93257874015748
193,444.7994791666667
194,307.1241197183099
195,96.32366071428571
196,258.78977272727275
197,143.84122983870967
198,379.7388392857143
199,258.85768581081084
200,269.9270833333333
201,199.16852678571428
202,29.42288961038961
203,216.171875
204,99.83373786407768
205,110.77048319327731
206,416.98973880597015
207,188.65827546296296
208,120.65975765306122
209,1162.6495535714287
210,162.7747093023256
211,177.48323863636364
212,117.95062785388127
213,263.03287572254334
214,343.25118670886076
215,306.5599226804124
216,230.94513081395348
217,131.88839285714286
218,239.22111742424244
