interval,hitsperOccupL3(KB)
0,8046.5
1,6479.5625
2,5824.0625
3,4751.4036885245905
4,4738.65
5,900.4524456521739
6,881.2633928571429
7,840.7964527027027
8,946.8125
9,2092.95
10,1396.5535714285713
11,360.42621527777777
12,910.3057065217391
13,890.001953125
14,1136.4204545454545
15,1699.3816964285713
16,883.1410984848485
17,531.2017045454545
18,784.6443452380952
19,1921.534375
20,539.9459459459459
21,938.828125
22,760.8184523809524
23,722.9508928571429
24,882.1488970588235
25,334.35044642857144
26,883.15625
27,743.2395833333334
28,616.65625
29,788.5910326086956
30,862.4652777777778
31,331.9801829268293
32,502.3870192307692
33,598.6923076923077
34,859.34375
35,450.6533203125
36,885.20125
37,672.167824074074
38,685.7387152777778
39,1099.2769886363637
40,678.9442567567568
41,501.61517857142854
42,679.2986918604652
43,923.4156976744187
44,640.1415094339623
45,607.205615942029
46,435.1126453488372
47,1246.91015625
48,906.3417119565217
49,1801.8935185185185
50,2926.1155913978496
51,1562.4693627450981
52,740.7863729508197
53,458.49236641221376
54,1638.5044642857142
55,2222.6769911504425
56,2843.260135135135
57,3701.7884615384614
58,2513.590425531915
59,2174.9059734513276
60,1795.5588503649635
61,1354.8666158536585
62,1380.7304447852762
63,1478.9477040816328
64,1210.8958333333333
65,1061.1002604166667
66,925.3762437810946
67,942.4662162162163
68,875.8608774038462
69,857.7722293814433
70,1710.767361111111
71,830.1252880184331
72,888.2884615384615
73,705.290071770335
74,732.4435763888889
75,693.1431361607143
76,654.1966391509434
77,527.827868852459
78,2116.906779661017
79,512.4031113537118
80,537.6634414225941
81,546.042600896861
82,578.7734030837005
83,567.4234437751004
84,598.8156392694063
85,557.4613095238095
86,596.5676652892562
87,269.1065950920245
88,323.4668624161074
89,260.14102564102564
90,373.01953125
91,443.6190878378378
92,473.65384615384613
93,402.50192901234567
94,451.14280523255815
95,477.9273897058824
96,510.8586711711712
97,482.10440074906364
98,476.3217412451362
99,579.5486111111111
100,524.869156504065
101,581.8385036496351
102,529.296875
103,434.92453835227275
104,653.8650793650794
105,532.7881006006006
106,586.9762323943662
107,482.5647865853659
108,566.1673387096774
109,582.3976672535211
110,654.3511284722222
111,388.75202265372167
112,1413.8375946969697
113,2412.3060344827586
114,2357.83203125
115,2448.8726265822784
116,1784.7959844559587
117,1853.8177339901479
118,1910.0092821782177
119,1833.3866279069769
120,1874.4545990566037
121,1625.7131742738588
122,1694.7698744769875
123,1613.063524590164
124,1567.49267578125
125,1404.7224813432836
126,1292.0317869415808
127,1352.3178044280444
128,1204.8962093862815
129,1103.6000844594594
130,1092.0736754966888
131,998.975977198697
132,1057.6377795527158
133,993.4309309309309
134,925.2292290419161
135,881.6476449275362
136,895.4067028985507
137,914.2857142857143
138,859.3015282131662
139,670.9806034482758
140,834.042025862069
141,712.9973723723724
142,758.0567052980133
143,886.9209905660377
144,777.9049744897959
145,662.0281862745098
146,780.0537109375
147,697.570641762452
148,457.06534090909093
149,721.6928956834532
150,603.0498417721519
151,558.1735641891892
152,551.7047413793103
153,485.3329918032787
154,379.9596774193548
155,590.7014106583072
156,517.8268581081081
157,571.75
158,492.057761732852
159,530.5648625429553
160,433.0314960629921
161,396.2096088435374
162,379.6737421383648
163,453.25863486842104
164,368.4392857142857
165,422.5063344594595
166,434.8687130177515
167,688.859126984127
168,540.2554287305122
169,542.1924379232505
170,473.79425381263616
171,524.2013129102845
172,555.4792633410673
173,607.1484375
174,575.3271028037383
175,535.299831081081
176,496.3125
177,544.0291950113378
178,471.8020833333333
179,468.24120603015075
180,424.0859779792746
181,423.68296827794563
182,369.6087034383954
183,430.37127742946706
184,670.3937007874016
185,250.85556402439025
186,204.16380494505495
187,232.18386627906978
