interval,hitsperOccupL3(KB)
0,8.956395348837209
1,23.971354166666668
2,825.3246527777778
3,5.636904761904762
4,24.434564917127073
5,176.94844470046084
6,152.20872201492537
7,78.48111979166667
8,7771.875
9,11.025
10,73.09170751633987
11,273.2344890510949
12,121.20243710691824
13,81.42796985815603
14,1139.8101851851852
15,1154.9289772727273
16,137.57242398648648
17,73.0095016891892
18,111.75814260563381
19,164.7875
20,138.27034395973155
21,72.45789007092199
22,60.376962560386474
23,183.51204128440367
24,169.00495689655173
25,64.88509316770187
26,64.35002990430623
27,80.1945
28,285.3251689189189
29,107.53821942446044
30,46.064834024896264
31,120.82853084415585
32,306.93014705882354
33,146.1173513986014
34,347.2932692307692
35,140.85220286885246
36,243.86135057471265
37,150.99612403100775
38,71.96146616541354
39,82.33333333333333
40,218.40202702702703
41,247.24703663793105
42,132.0315934065934
43,93.29577850877193
44,155.98702330508473
45,391.7943548387097
46,212.28209459459458
47,115.09482758620689
48,168.30929487179486
49,302.95
50,1523.1653225806451
51,495.6545138888889
52,593.4162946428571
53,689.703125
54,3118.0698529411766
55,7283.368055555556
56,12033.348214285714
57,3774.3614130434785
58,2716.1491935483873
59,456.6934121621622
60,533.7939453125
61,586.4145833333333
62,1439.040948275862
63,477.4122023809524
64,2424.7589285714284
65,512.061553030303
66,5072.834821428572
67,2726.7522321428573
68,9210.540865384615
69,4427.6973684210525
70,2368.314393939394
71,4477.621527777777
72,2170.910714285714
73,2866.25
74,6560.864583333333
75,3125.0
76,10155.5859375
77,4038.5069444444443
78,1236.350806451613
79,5216.0
80,2218.214285714286
81,1259.34375
82,1393.6607142857142
83,3179.630681818182
84,802.8611111111111
85,1511.0336538461538
86,4859.0625
87,1192.54296875
88,1273.6049107142858
89,2259.5535714285716
90,803.9453125
91,1609.8214285714287
92,1554.5060483870968
93,989.12625
94,2715.8072916666665
95,935.7427083333333
96,766.4736842105264
97,2074.453125
98,1962.4461206896551
99,1174.148097826087
100,963.6817129629629
101,909.0636574074074
102,672.1598557692307
103,1377.529296875
104,1795.0625
105,1470.0555555555557
106,2648.16796875
107,4400.85625
108,609.8631756756756
109,1873.1801470588234
110,1130.8333333333333
111,1077.8329326923076
112,990.3290441176471
113,978.6134868421053
114,792.06875
115,735.9460227272727
116,1302.195945945946
117,4379.107142857143
118,787.3125
119,1719.736111111111
120,688.3275
121,951.1764705882352
122,1433.9978448275863
123,593.285
124,745.8511029411765
125,4658.181818181818
126,2033.2924107142858
127,7209.565217391304
128,6608.53515625
129,15910.416666666666
130,306.82175925925924
131,682.1223958333334
132,505.6875
133,555.0064655172414
134,863.7755681818181
135,2712.3333333333335
136,473.4720394736842
137,1274.204326923077
138,519.5897177419355
139,938.1666666666666
140,998.7364130434783
141,7521.09375
142,247.78125
143,1367.0703125
144,850.8421052631579
145,444.1196428571429
146,670.7779017857143
147,1150.642361111111
148,2944.8684210526317
149,3399.172794117647
150,573.3816964285714
151,621.9831730769231
152,652.3963068181819
153,5294.025
