interval,hitsperOccupL3(KB)
156,158.47601744186048
157,517.8420138888889
158,325.855
159,179.92100694444446
160,321.640625
161,243.95866935483872
162,137.36761363636364
163,3328.15625
164,4337.901785714285
165,10520.47794117647
166,1553.208705357143
167,2127.6041666666665
168,852.488425925926
169,1408.3035714285713
170,845.603515625
171,644.1325757575758
172,548.921875
173,491.1901595744681
174,1088.8254310344828
175,522.8025914634146
176,354.34733606557376
177,409.8605072463768
178,701.8243534482758
179,582.5431034482758
180,286.9227272727273
181,617.4954044117648
182,714.29625
183,580.8125
184,151.96264367816093
185,263.59620098039215
186,293.4326923076923
187,111.38849431818181
188,208.4365234375
189,305.100625
190,239.310625
191,308.75189393939394
192,434.8804347826087
193,291.7903645833333
194,217.23168103448276
195,373.7122844827586
196,113.68504901960785
197,174.12019230769232
198,146.44270833333334
199,290.8043154761905
200,313.934375
201,190.8376524390244
202,121.22487745098039
203,221.55257936507937
204,161.71213942307693
205,185.17395833333333
206,146.85625
207,134.4565548780488
208,232.11184210526315
209,163.28762755102042
210,292.7953125
211,202.45949074074073
212,129.4468201754386
213,417.51846590909093
214,176.16666666666666
215,282.4483695652174
216,106.42272727272727
217,147.3048245614035
218,306.9583333333333
219,123.40919811320755
220,73.12931034482759
221,603.3731617647059
222,285.1276785714286
223,154.83167613636363
224,186.1904761904762
225,300.16911764705884
226,465.89453125
227,277.9123263888889
228,289.58625
229,114.890625
230,492.7220394736842
231,123.9509698275862
232,87.48489583333334
233,119.81570512820512
234,185.18088942307693
235,94.30585106382979
236,317.89453125
237,250.33467741935485
238,333.67578125
239,164.5922131147541
240,233.30674342105263
241,95.08512931034483
242,123.94572368421052
243,278.69878472222223
244,256.299375
245,140.91826923076923
246,99.19598214285715
247,377.453125
248,214.72713414634146
249,240.974609375
250,94.71422101449275
251,220.10386029411765
252,171.55298913043478
253,170.29920977011494
254,172.36204268292684
255,206.3450704225352
256,159.95269097222223
257,123.47383720930233
258,251.9970703125
259,191.46458333333334
260,131.5527052238806
261,356.7067819148936
262,295.1051136363636
263,76.28645833333333
264,171.20474137931035
265,210.12298387096774
266,299.02982954545456
267,106.54340277777777
268,128.55387931034483
269,129.25240384615384
270,136.06971153846155
271,48.97867063492063
272,102.29375
273,133.42258522727272
274,64.02377717391305
275,59.098214285714285
276,177.24625
277,85.416875
278,248.49583333333334
279,100.50721153846153
280,145.32708333333332
281,64.58447265625
282,107.58016304347827
283,134.8573717948718
284,84.64305555555555
285,177.57738095238096
286,111.96683673469387
287,117.734375
288,114.19747340425532
289,76.14625
290,59.09469696969697
291,133.62777777777777
292,210.23798076923077
293,114.75390625
294,89.44904891304348
295,130.20545212765958
296,83.0919384057971
297,156.734375
298,100.66776315789474
299,170.23170731707316
300,91.14663461538461
301,83.33354591836735
302,180.0475543478261
303,118.41796875
304,108.45227272727273
305,121.5483630952381
306,114.22719594594595
307,75.91037735849056
308,168.7626689189189
309,78.21354166666667
310,175.7177734375
311,103.39316860465117
312,184.4839527027027
313,109.03947368421052
314,119.92875
315,129.57401315789474
316,171.11655405405406
317,136.7921875
318,212.29206730769232
319,116.29319852941177
320,65.02176339285714
321,149.28125
322,117.95272435897436
323,191.62053571428572
324,171.5880681818182
325,219.41335227272728
326,179.84375
327,211.95192307692307
328,123.5830078125
329,133.8487215909091
