interval,hitsperOccupL3(KB)
0,8.756696428571429
1,9.965277777777779
2,74.4921875
3,6.1259765625
4,36.831223060344826
5,250.67317708333334
6,58.80103711790393
7,86.60739942528735
8,7.239583333333333
9,19.356839005235603
10,190.64039408866995
11,132.8079268292683
12,82.7923328488372
13,118.69392857142857
14,194.27608267716536
15,180.0947662601626
16,68.16112385321101
17,110.64148773006134
18,323.7918307086614
19,126.53229166666667
20,65.62561274509804
21,194.44816468253967
22,292.44375
23,78.23695388349515
24,75.1126488095238
25,91.35562730627306
26,673.3735795454545
27,55.115518162393165
28,138.40981012658227
29,155.62996031746033
30,326.144255050505
31,210.1959219858156
32,73.64517405063292
33,136.6384845890411
34,493.10546875
35,72.30380794701986
36,58.83774429967427
37,90.66192363112393
38,138.8375822368421
39,120.57625
40,97.3938953488372
41,165.72723048327137
42,164.703857421875
43,86.66649590163935
44,119.39767857142857
45,197.12254213483146
46,383.43507751937983
47,117.67548076923077
48,159.7751524390244
49,499.5768229166667
50,185.2077850877193
51,89.54375
52,135.6115252293578
53,466.9508495145631
54,496.9113372093023
55,690.9892578125
56,301.2225378787879
57,225.507183908046
58,523.4801136363636
59,430.8881578947368
60,143.921875
61,322.8796296296296
62,264.29810855263156
63,618.4041666666667
64,246.3940548780488
65,181.24767287234042
66,218.56057098765433
67,201.45213607594937
68,476.9803370786517
69,202.975
70,176.51198630136986
71,231.26822916666666
72,436.90284653465346
73,194.1433823529412
74,182.46277573529412
75,102.31346153846154
76,790.7354525862069
77,610.7604166666666
78,128.48307291666666
79,84.92860576923077
80,144.2158203125
81,824.819799270073
82,485.24956597222223
83,116.56158088235294
84,125.38413742690058
85,321.210077092511
86,413.79441624365484
87,51.97267316017316
88,58.7410143769968
89,92.24278017241379
90,73.25500871080139
91,44.9645979020979
92,53.29520716292135
93,138.66847826086956
94,63.363120719178085
95,43.141693811074916
96,56.519852941176474
97,89.6255859375
98,49.54994335347432
99,38.8390665374677
100,48.63603988603989
101,123.84237421383648
102,168.39028776978418
103,77.5046176975945
104,59.88573883161512
105,170.60267857142858
106,230.0340909090909
107,89.5947646103896
108,309.3081647398844
109,1765.5577956989248
110,161.09507978723406
111,559.7008928571429
112,382.33099489795916
113,776.7459239130435
114,308.0920138888889
115,373.8276785714286
116,877.0763888888889
117,714.895
118,579.7217987804878
119,3490.9982638888887
