interval,hitsperOccupL3(KB)
294,1383.5106382978724
295,2527.0833333333335
296,1557.8353658536585
297,2850.6336805555557
298,1713.406762295082
299,2251.8619791666665
300,1691.9893292682927
301,1750.5
302,2250.3333333333335
303,1403.4535256410256
304,1545.5892857142858
305,1558.9618644067796
306,1345.2416666666666
307,2561.156798245614
308,1811.6666666666667
309,2321.1924342105262
310,2240.465425531915
311,2208.396739130435
312,2033.4765625
313,1945.9967672413793
314,1904.8034274193549
315,2494.4921875
316,1583.5902777777778
317,1344.2908653846155
318,2316.078629032258
319,2224.920058139535
320,2020.6707317073171
321,2578.530844155844
322,5360.334302325581
323,2477.375992063492
324,1332.7491554054054
325,4168.277243589743
326,3619.465460526316
327,1184.0444711538462
328,1184.092987804878
329,2131.5476190476193
330,1646.1337209302326
331,1748.125
332,1643.5677083333333
333,1118.9814814814815
334,4405.79044117647
335,1368.8133445945946
336,2769.5079787234044
337,1449.1597222222222
338,1727.2727272727273
339,1146.8933823529412
340,1088.7434895833333
341,1713.8125
342,1921.3839285714287
343,2033.610197368421
344,1557.2916666666667
345,2308.221153846154
346,2306.987847222222
347,2044.6474358974358
348,1434.1304347826087
349,1842.4781976744187
350,2737.1354166666665
351,1179.5128676470588
352,1551.0593220338983
353,2367.487980769231
354,2907.350543478261
355,2411.8394886363635
356,2703.3984375
357,1642.3871527777778
358,1332.0905172413793
359,1530.2473958333333
360,1581.7378048780488
361,4459.204545454545
362,1094.2688679245282
363,1500.3532608695652
364,1908.760775862069
365,5303.489583333333
366,1887.7195945945946
367,1539.871794871795
368,1812.0963541666667
369,2080.0426136363635
370,2729.0198863636365
371,1725.4774305555557
372,1066.283482142857
373,1837.1875
374,1753.1662735849056
375,6161.40625
376,2034.8505434782608
377,4114.236111111111
378,2873.8932291666665
379,3322.8225806451615
380,3013.709239130435
381,2623.617424242424
382,1283.0069444444443
383,3124.5738636363635
384,4757.268518518518
385,3355.896739130435
386,3860.871212121212
387,1801.778409090909
388,3571.7410714285716
389,1210.5892857142858
390,2026.6440217391305
391,5305.247844827586
392,2197.9651162790697
