interval,IPC
154,0.595584
155,0.7474430000000001
156,0.72942
157,0.770511
158,0.664447
159,0.8533719999999999
160,0.552128
161,0.477414
162,0.388726
163,0.455979
164,0.5162869999999999
165,0.44780200000000003
166,0.5024390000000001
167,0.638831
168,0.666665
169,0.545512
170,0.610133
171,0.57098
172,0.656076
173,0.476004
174,0.407574
175,0.449341
176,0.441787
177,0.49866000000000005
178,0.397336
179,0.48117
180,0.40479
181,0.459991
182,0.680655
183,0.529485
184,0.44421000000000005
185,0.355116
186,0.501733
187,0.425382
188,0.45024899999999995
189,0.3954
190,0.404362
191,0.52149
192,0.608428
193,0.524927
194,0.41648599999999997
195,0.382693
196,0.408593
197,0.425666
198,0.45946899999999996
199,0.379229
200,0.427334
201,0.494121
202,0.560917
203,0.41419799999999996
204,0.363237
205,0.520035
206,0.319577
207,0.433654
208,0.37269
209,0.441583
210,0.558339
211,0.49332299999999996
212,0.5198119999999999
213,0.324549
214,0.514887
215,0.449931
216,0.43856000000000006
217,0.353584
218,0.375014
219,0.45714399999999994
220,0.537337
221,0.581291
222,0.372587
223,0.406889
224,0.3924
225,0.388322
226,0.48136999999999996
227,0.404647
228,0.40263899999999997
229,0.453366
230,0.663806
231,0.5706399999999999
232,0.507308
233,0.382411
234,0.372664
235,0.46895200000000004
236,0.431266
237,0.47232799999999997
238,0.388265
239,0.581923
240,0.489342
241,0.488712
242,0.444258
243,0.421177
244,0.42345
245,0.335177
246,0.5209
247,0.993216
248,1.1077299999999999
249,0.602119
250,0.563737
251,0.33372399999999997
252,0.32138
253,0.380181
254,0.305086
255,0.332512
256,0.27413200000000004
257,0.307655
258,0.46244399999999997
259,0.465316
260,0.365429
261,0.267691
262,0.326467
263,0.29248
264,0.33100300000000005
265,0.32075
266,0.270967
267,0.33177
268,0.40062600000000004
269,0.506525
270,0.30644699999999997
271,0.303629
272,0.275687
273,0.304089
274,0.34633800000000003
275,0.302807
276,0.347354
277,0.332242
278,0.41539499999999996
279,0.362708
280,0.354744
281,0.286531
282,0.276643
283,0.314539
284,0.297609
285,0.37846599999999997
286,0.335046
287,0.407684
288,0.378743
289,0.320293
290,0.3186
291,0.301951
292,0.320523
293,0.267099
294,0.313517
295,0.297349
296,0.44736099999999995
297,0.402436
298,0.44166700000000003
299,0.31396
300,0.305233
301,0.362142
302,0.406443
303,0.278302
304,0.279002
305,0.381538
306,0.41984899999999997
307,0.490903
308,0.417058
309,0.388596
310,0.442946
311,0.49137600000000003
312,0.578013
313,0.393662
314,0.41429499999999997
315,0.348983
316,0.305598
317,0.309075
318,0.318114
319,0.36515
320,0.355304
321,0.5901489999999999
322,0.588226
323,0.47603199999999996
324,0.38443499999999997
325,0.485334
326,0.41320500000000004
327,0.297417
328,0.285543
329,0.329817
330,0.30112300000000003
331,0.341517
332,0.275765
333,0.2584
334,0.344294
335,0.387579
336,0.39815700000000004
337,0.25099699999999997
338,0.291403
339,0.280357
340,0.254135
341,0.31614699999999996
342,0.283906
343,0.347172
344,0.31204
345,0.393023
346,0.321
347,0.367174
348,0.28355199999999997
349,0.27213699999999996
350,0.28903
351,0.253299
352,0.35820100000000005
353,0.27615300000000004
354,0.43362700000000004
355,0.351095
356,0.335992
357,0.29081999999999997
358,0.323023
359,0.323718
360,0.256021
361,0.318715
362,0.25258200000000003
363,0.354697
364,0.385022
365,0.428951
366,0.264265
367,0.26255500000000004
368,0.315192
369,0.288495
370,0.33265300000000003
371,0.25654099999999996
372,0.328833
373,0.284674
374,0.46482299999999993
375,0.41675
376,0.265671
377,0.270757
378,0.248202
379,0.33171
380,0.295863
381,0.337812
382,0.25264000000000003
383,0.317735
384,0.360941
385,0.38962800000000003
386,0.353141
387,0.273973
388,0.316096
389,0.241281
390,0.312612
391,0.351883
392,0.290006
393,0.358333
394,0.360362
395,0.362102
396,0.33671999999999996
397,0.278506
398,0.319914
399,0.277329
400,0.284756
401,0.325993
402,0.305892
403,0.426357
404,0.37746599999999997
405,0.347961
406,0.3063
407,0.345966
408,0.300802
409,0.289375
410,0.26588
411,0.272239
412,0.345715
413,0.407184
414,0.405923
415,0.281063
416,0.327148
417,0.290819
418,0.349808
419,0.280641
420,0.27701
421,0.313098
422,0.314973
423,0.46699300000000005
424,0.38056999999999996
425,0.321961
426,0.240696
427,0.339409
428,0.30756300000000003
429,0.273015
430,0.27747
431,0.254377
432,0.257924
433,0.413883
434,0.43170299999999995
435,0.309749
436,0.240919
437,0.292523
438,0.267027
439,0.327079
440,0.302174
441,0.242856
442,0.293473
443,0.314321
444,0.44959399999999994
445,0.281629
446,0.29785500000000004
447,0.256308
448,0.331563
449,0.35686799999999996
450,0.291244
451,0.34189200000000003
452,0.422588
453,0.368042
454,0.44930699999999996
455,0.325604
456,0.28358099999999997
457,0.339994
458,0.282066
459,0.295953
460,0.37280599999999997
461,0.31116900000000003
462,0.358883
463,0.37492
464,0.493217
465,0.5525909999999999
466,0.566126
467,0.46716199999999997
468,0.48842700000000006
469,0.39513400000000004
470,0.394793
471,0.265448
472,0.26601199999999997
473,0.342943
474,0.275988
475,0.34537199999999996
476,0.345962
477,0.25255500000000003
478,0.35439
479,0.40005300000000005
480,0.48055200000000003
481,0.358381
482,0.352903
483,0.37041599999999997
484,0.435882
485,0.325852
486,0.258816
487,0.33289
488,0.250471
489,0.319331
490,0.341144
491,0.260361
492,0.323176
493,0.32275
494,0.417245
495,0.31821900000000003
496,0.28597399999999995
497,0.3468
498,0.249621
499,0.296094
500,0.312981
501,0.290745
502,0.393455
503,0.352696
504,0.43480100000000005
505,0.268388
506,0.322799
