interval,hitsperOccupL3(KB)
0,8.669921875
1,12.109375
2,30.934451219512194
3,14.503240740740742
4,73.01480263157895
5,145.70101351351352
6,173.39802631578948
7,149.4970238095238
8,436.5498991935484
9,196.0841836734694
10,646.2401574803149
11,461.0401570048309
12,574.2989864864865
13,30.0068359375
14,127.74771341463415
15,287.7291666666667
16,13.29513888888889
17,20.888621794871796
18,78.91176470588235
19,55.03542698019802
20,329.3524096385542
21,387.405303030303
22,334.1460396039604
23,811.6244103773585
24,580.9315664556962
25,808.995
26,1165.0
27,78.07692307692308
28,140.28515625
29,201.57493932038835
30,355.1801801801802
31,310.04873853211006
32,307.21238938053096
33,872.6266163793103
34,740.294384057971
35,571.3182471264367
36,855.8782327586207
37,41.01197916666667
38,246.6796875
39,211.79272959183675
40,189.10973837209303
41,286.5338541666667
42,296.2632042253521
43,660.3066770186335
44,1016.4723557692307
45,899.1694078947369
46,970.7
47,134.92158018867926
48,154.4892578125
49,327.62692901234567
50,235.40976821192052
51,321.7717391304348
52,589.3239182692307
53,814.0728305785124
54,612.1951219512196
55,876.6281512605042
56,669.1289893617021
57,244.87136627906978
58,35.73022151898734
59,332.02830188679246
60,408.43191964285717
61,514.6732954545455
62,371.4899861878453
63,597.1855221518987
64,634.5609662576687
65,857.1927083333334
66,217.11677631578948
67,83.50436046511628
68,58.39504076086956
69,212.96974522292993
70,227.67431972789115
71,208.27938988095238
72,521.3975155279503
73,769.4861111111111
74,571.5997023809524
75,522.5737577639752
76,36.01278409090909
77,121.64107142857142
78,122.2822342519685
79,245.36184210526315
80,371.2116745283019
81,226.10576923076923
82,706.7694536423841
83,654.0268987341772
84,883.2447916666666
85,419.19097222222223
86,37.1530330882353
87,121.87162162162163
88,130.11338682432432
89,483.85318396226415
90,195.92561141304347
91,298.125
92,578.0386029411765
93,746.5336538461538
94,534.3527918781726
95,1192.359068627451
96,75.078125
97,160.53947368421052
98,276.6387950450451
99,291.91773504273505
100,243.86145104895104
101,566.5949675324675
102,544.1743607954545
103,609.278549382716
104,819.5454545454545
105,91.67791666666666
106,101.95148026315789
107,131.33760683760684
108,234.328125
109,270.8273565573771
110,179.89847715736042
111,618.641387195122
112,782.3095703125
113,565.905303030303
114,1142.9146634615386
115,226.26026785714285
116,158.28768382352942
117,169.53738839285714
118,271.84727822580646
119,289.4552752293578
120,560.3406954887218
121,786.591796875
122,697.7213541666666
123,709.609375
124,67.654375
125,104.15625
126,230.5068359375
127,330.3690476190476
128,309.9920382165605
129,476.79945054945057
130,721.4437984496124
131,839.1822916666666
132,920.4630681818181
133,700.2507102272727
134,57.42548076923077
135,86.65516304347825
136,201.37350299401197
137,184.2578125
138,277.8475
139,547.1798312883435
140,976.1929086538462
141,716.1912593984962
142,395.83458083832335
143,43.644412878787875
144,230.99642857142857
145,73.32076719576719
146,314.9902950310559
147,191.55868902439025
148,336.01973684210526
149,567.2677139037434
150,527.7100694444445
151,750.8068181818181
152,164.59639084507043
