interval,IPC
0,1.13047
1,0.537713
2,0.41166099999999994
3,0.301307
4,0.393164
5,0.208089
6,0.157898
7,0.151408
8,0.13778900000000002
9,0.12862
10,0.146533
11,0.18325
12,0.12340999999999999
13,0.128974
14,0.135828
15,0.20213299999999998
16,0.168535
17,0.20211400000000002
18,0.16601400000000002
19,0.208825
20,0.171263
21,0.11283399999999999
22,0.0968712
23,0.12446099999999999
24,0.11593699999999998
25,0.125459
26,0.11249400000000001
27,0.110759
28,0.288462
29,1.08255
30,1.16472
31,0.821218
32,0.47138100000000005
33,0.711097
34,0.9662850000000001
35,1.25478
36,1.0923
37,0.8698170000000001
38,0.630783
39,0.715564
40,0.602526
41,0.542419
42,0.5140100000000001
43,0.568227
44,0.520994
45,0.4637
46,0.5060640000000001
47,0.479972
48,0.630926
49,0.622711
50,0.637938
51,0.429014
52,0.48611499999999996
53,0.558041
54,0.50444
55,0.522942
56,0.42997799999999997
57,0.447043
58,0.602392
59,0.582155
60,0.667269
61,0.422206
62,0.534658
63,0.414601
64,0.5037699999999999
65,0.48850600000000005
66,0.463237
67,0.47679499999999997
68,0.46004799999999996
69,0.6334960000000001
70,0.5582590000000001
71,0.5482279999999999
72,0.44455200000000006
73,0.36614800000000003
74,0.48940500000000003
75,0.44987
76,0.507406
77,0.41559300000000005
78,0.575691
79,0.579393
80,0.574104
81,0.361671
82,0.42939700000000003
83,0.43661300000000003
84,0.376933
85,0.436983
86,0.43186800000000003
87,0.352638
88,0.517595
89,0.537478
90,0.49391899999999994
91,0.359503
92,0.43954399999999993
93,0.46821499999999994
94,0.46900200000000003
95,0.5600109999999999
96,0.508302
97,0.563898
98,0.53155
99,0.516666
100,0.35042
101,0.199739
102,0.16833
103,0.167751
104,0.143124
105,0.109365
106,0.135233
107,0.145947
108,0.204019
109,0.162504
110,0.12426400000000001
111,0.104492
112,0.109322
113,0.13001300000000002
114,0.119743
115,0.12646500000000002
116,0.111515
117,0.152437
118,0.208161
119,0.194695
120,0.13985799999999998
121,0.110213
122,0.148377
123,0.110643
124,0.122866
125,0.11190399999999999
126,0.12356099999999999
127,0.16334200000000001
128,0.1508
129,0.193441
130,0.135075
131,0.14820999999999998
132,0.132849
133,0.130501
134,0.140381
135,0.142277
136,0.156079
137,0.156129
138,0.20869200000000002
139,0.217277
140,0.227858
141,0.22717800000000002
142,0.230111
143,0.162328
144,0.240891
145,0.296649
146,0.32248499999999997
147,0.297811
148,0.45030299999999995
149,0.443754
150,0.379671
151,0.323288
152,0.421029
153,0.398169
154,0.340473
155,0.303151
156,0.405159
157,0.40528800000000004
158,0.42368500000000003
159,0.49516000000000004
160,0.457921
161,0.471009
162,0.393725
163,0.419392
164,0.41346700000000003
165,0.488859
166,0.330261
167,0.348876
168,0.399962
169,0.338486
170,0.405185
171,0.334433
172,0.371094
173,0.426367
174,0.42449
175,0.509364
176,0.518097
177,0.60529
178,0.580195
179,0.573071
180,0.5324220000000001
181,0.467872
182,0.36903
183,0.44278199999999995
184,0.422943
185,0.422745
186,0.399793
187,0.397306
188,0.48616800000000004
189,0.526049
190,0.54594
191,0.458556
192,0.46532700000000005
193,0.417775
194,0.44279399999999997
195,0.406947
196,0.41984799999999994
197,0.498771
198,0.502199
199,0.5804630000000001
200,0.47168000000000004
201,0.49226899999999996
202,0.459395
203,0.470525
204,0.501868
205,0.46753199999999995
206,0.531654
207,0.47239
208,0.538917
209,0.572817
210,0.44334700000000005
211,0.534924
212,0.450804
213,0.46598599999999996
214,0.465395
215,0.42484799999999995
216,0.49295200000000006
217,0.43621899999999997
218,0.585579
219,0.538395
220,0.549375
221,0.475677
222,0.44746899999999995
223,0.435767
224,0.488461
225,0.552991
226,0.460237
227,0.46963699999999997
228,0.572501
229,0.557609
230,0.572492
231,0.48052
232,0.527918
233,0.481158
234,0.45339399999999996
235,0.472761
