interval,hitsperOccupL3(KB)
369,124.00260416666667
370,65.4619140625
371,47.6875
372,55.2545955882353
373,71.62152777777777
374,127.08035714285714
375,184.98809523809524
376,74.20703125
377,106.54963235294117
378,63.46052631578947
379,71.91183035714286
380,101.69345238095238
381,92.8625
382,164.03472222222223
383,104.81912878787878
384,141.05902777777777
385,88.13942307692308
386,154.19196428571428
387,44.27556818181818
388,59.915798611111114
389,78.61184210526316
390,145.755859375
391,55.2974537037037
392,50.765120967741936
393,62.783482142857146
394,225.12946428571428
395,124.38494318181819
396,161.4032738095238
397,122.060546875
398,190.21875
399,53.010714285714286
400,134.4034090909091
401,120.81423611111111
402,86.80539772727273
403,213.92559523809524
404,74.18323863636364
405,497.175
406,120.81907894736842
407,58.68214285714286
408,96.23046875
409,152.721875
410,76.8890625
411,116.00568181818181
412,59.81060606060606
413,79.48363095238095
414,61.588541666666664
415,91.99835526315789
416,95.02604166666667
417,53.04270833333333
418,76.41145833333333
419,59.01420454545455
420,59.83159722222222
421,100.09791666666666
422,70.18125
423,206.39930555555554
424,106.58423913043478
425,126.16477272727273
426,173.38541666666666
427,111.9375
428,169.48317307692307
429,42.19831730769231
430,70.83272058823529
431,117.0
432,25.0
433,107.20729166666666
434,82.8873355263158
435,140.80034722222223
436,55.99652777777778
437,74.98519736842105
438,190.7625
439,66.49158653846153
440,102.83653846153847
441,126.88125
442,81.69791666666667
443,103.61348684210526
444,118.83449074074075
445,128.94886363636363
446,119.04261363636364
447,65.68256578947368
448,75.2554347826087
449,91.66983695652173
450,76.14434523809524
451,104.12132352941177
452,67.48463114754098
453,75.6162109375
454,146.09486607142858
455,219.3046875
456,79.3796875
457,141.4471153846154
458,61.79270833333333
459,46.18055555555556
460,307.98660714285717
461,63.002155172413794
462,66.20060483870968
463,308.4261363636364
464,72.65007716049382
465,160.1344476744186
466,189.2236111111111
467,85.24796195652173
468,193.72379032258064
469,97.121875
470,136.10069444444446
471,72.28835227272727
472,45.52840909090909
473,168.61979166666666
474,87.21354166666667
475,185.654296875
476,144.87259615384616
477,70.6265625
478,191.24632352941177
479,115.25810185185185
480,282.7455357142857
481,148.166015625
482,158.87708333333333
483,64.86342592592592
484,102.7275390625
485,130.29076086956522
486,95.60526315789474
487,724.4791666666666
488,103.859375
489,78.2484375
490,100.30592105263158
491,103.857421875
492,309.1145833333333
493,61.6083984375
494,105.13
495,88.759375
496,82.26375
497,77.98363095238095
498,148.375
499,102.21875
500,245.41071428571428
501,277.8080357142857
502,120.93125
503,57.62703804347826
504,68.50486111111111
505,70.13411458333333
506,70.90120967741936
