interval,hitsperOccupL3(KB)
0,1335.3629032258063
1,407.18528368794324
2,1418.3531746031747
3,947.7297794117648
4,1262.4029356060605
5,2110.614224137931
6,891.2149621212121
7,580.725
8,516.189453125
9,516.1044642857142
10,276.5566620879121
11,1432.03125
12,530.1270161290323
13,377.41548295454544
14,450.1578947368421
15,1367.107142857143
16,589.6037946428571
17,1874.0625
18,622.9628164556962
19,1788.4881756756756
20,864.1426282051282
21,535.7286931818181
22,371.7095588235294
23,624.9174679487179
24,659.9649390243902
25,1234.7604166666667
26,987.109375
27,346.8611680327869
28,561.9744318181819
29,174.1413043478261
30,200.92201834862385
31,296.2661458333333
32,123.57954545454545
33,127.27408854166667
34,91.10791666666667
35,347.7607142857143
36,149.28856382978722
37,166.46875
38,120.50892857142857
39,165.9831081081081
40,125.84019886363636
41,59.88955965909091
42,61.28541666666667
43,93.15738636363636
44,117.61600378787878
45,109.41266025641026
46,217.9659090909091
47,90.287109375
48,84.03498134328358
49,137.18396226415095
50,80.21225649350649
51,177.54774305555554
52,92.87117346938776
53,256.234375
54,71.80144230769231
55,123.87881097560975
56,203.540625
57,127.81060606060606
58,134.6349431818182
59,196.77948113207546
60,133.8327205882353
61,68.25833333333334
62,146.57767857142858
63,82.74325980392157
64,77.2744140625
65,83.96294642857143
66,184.38513513513513
67,169.01145833333334
68,83.32161458333333
69,92.72993827160494
70,194.3033536585366
71,116.50568181818181
72,66.2829092920354
73,168.5235576923077
74,122.42447916666667
75,150.73100490196077
76,99.46381578947368
77,219.52517361111111
78,114.090625
79,100.86278409090909
80,213.34201388888889
81,65.40438988095238
82,103.69203629032258
83,117.54947916666667
84,69.921875
85,160.17122395833334
86,80.5245253164557
87,71.44984567901234
88,173.52278645833334
89,87.35363520408163
90,439.2307692307692
91,127.21729651162791
92,269.37675561797755
93,162.67459239130434
94,67.05891393442623
95,101.61033163265306
96,104.19296875
97,83.37594696969697
98,215.10705445544554
99,297.1670673076923
100,1169.10625
101,5344.655612244898
102,3997.4609375
103,1797.3325892857142
104,1384.4181034482758
105,628.5567129629629
106,700.764481707317
107,1279.212962962963
108,1421.844951923077
109,1958.0048076923076
110,605.1116071428571
111,800.8125
112,578.2157012195122
113,775.0428921568628
114,871.5945512820513
115,518.9402173913044
116,717.7857142857143
117,657.046493902439
118,1585.2181603773586
119,1395.2240566037735
120,728.2543103448276
121,842.5232142857143
122,2246.622023809524
123,870.2963362068965
124,588.7135416666666
125,659.7597222222222
126,769.6805555555555
127,811.2857142857143
128,754.2537313432836
129,5687.3125
130,1122.576388888889
131,1065.5125
132,1007.0972222222222
133,1524.8229166666667
134,2246.5625
135,722.1875
136,607.0332792207793
137,896.4194915254237
138,950.5512971698113
139,1909.6622983870968
140,1425.1804956896551
141,1650.159574468085
142,1433.7081473214287
143,850.2993421052631
144,1477.5752314814815
145,1411.5872713414635
146,2259.0416666666665
147,1587.000398089172
148,2524.317528735632
149,2190.2457524271845
150,1917.2738693467336
151,2180.3839285714284
152,2032.3628048780488
153,2334.9254261363635
154,1788.49043715847
155,1657.3825757575758
156,2049.983974358974
157,2150.1553867403313
158,2050.352564102564
159,2782.1593915343915
160,2364.4179894179892
161,2525.847739361702
162,2115.6589673913045
163,2125.1104797979797
164,2218.2918848167537
165,2337.0005707762557
166,2040.1325757575758
167,1965.0583791208792
168,2394.204215116279
169,1885.132087628866
170,2080.822523584906
171,1790.3645833333333
172,1849.9848300970873
173,2399.298128342246
174,2124.6130952380954
175,2871.511994949495
176,2438.151595744681
177,3177.7649769585255
178,2730.4490546218485
179,3307.6530612244896
180,2579.7219162995593
181,2589.8514851485147
182,2096.2820512820513
183,2300.3519144144143
184,2129.255319148936
185,2111.963105726872
186,2261.9638480392155
187,1690.6602443609022
188,2565.596590909091
189,2442.741533864542
190,2894.068030973451
191,2414.8122197309417
192,2635.211267605634
193,2068.9883474576272
194,2154.179526748971
195,2315.99358974359
196,2103.497340425532
197,2874.325117370892
198,2464.570473251029
199,2635.870535714286
200,2174.806818181818
201,2379.634433962264
202,2402.497270742358
203,2144.7878649635036
204,2516.343245967742
205,2272.4616858237546
206,2297.8179824561403
207,2354.4260204081634
208,2248.0280172413795
209,2731.933962264151
210,2211.45
211,2907.2781385281387
212,2299.0210843373493
213,2307.9073886639676
214,2622.7311643835615
215,2163.7935450819673
216,2364.970930232558
217,1886.4545454545455
218,3122.1554487179487
219,2390.887317518248
220,2402.49335106383
221,2388.608067729084
222,1974.840909090909
223,2073.191437007874
224,2090.458776595745
225,2197.4235893416926
226,2027.9731781376518
227,2023.766447368421
228,2535.8154296875
229,2062.844899665552
230,2170.3405017921145
231,2166.303838951311
232,2535.1953125
233,1879.0534420289855
234,2001.8410852713178
235,2186.25
