interval,IPC
0,1.06938
1,1.17709
2,1.06498
3,1.46675
4,0.942159
5,0.656296
6,0.771913
7,1.29724
8,0.972457
9,1.0254299999999998
10,1.08792
11,1.11112
12,0.967619
13,1.04903
14,0.955464
15,1.0687200000000001
16,0.9460370000000001
17,0.8381370000000001
18,0.956385
19,0.886309
20,0.760622
21,0.8086220000000001
22,0.843015
23,0.701086
24,0.7237210000000001
25,0.564847
26,0.714753
27,0.705386
28,0.566599
29,0.6036739999999999
30,0.588688
31,0.557971
32,0.64828
33,0.49599799999999994
34,0.563347
35,0.511998
36,0.5568569999999999
37,0.42739499999999997
38,0.547244
39,0.539413
40,0.6568350000000001
41,0.629657
42,0.6513329999999999
43,0.56928
44,0.636048
45,0.53432
46,0.654399
47,0.5413359999999999
48,0.5768810000000001
49,0.544959
50,0.628283
51,0.511675
52,0.555046
53,0.555044
54,0.613247
55,0.567079
56,0.64241
57,0.45431000000000005
58,0.525584
59,0.530253
60,0.500262
61,0.5279590000000001
62,0.6863239999999999
63,0.6855100000000001
64,0.659826
65,0.58254
66,0.623575
67,0.5641729999999999
68,0.639163
69,0.519203
70,0.5818979999999999
71,0.586249
72,0.6726840000000001
73,0.5528350000000001
74,0.59923
75,0.549975
76,0.58315
77,0.652469
78,0.6431939999999999
79,0.619825
80,0.6355609999999999
81,0.638757
82,0.773112
83,0.599412
84,0.742273
85,0.669509
86,0.628909
87,0.518727
88,0.57572
89,0.544492
90,0.641185
91,0.478963
92,0.534667
93,0.5182899999999999
94,0.595862
95,0.467682
96,0.51339
97,0.467179
98,0.581044
99,0.5685520000000001
100,0.6034930000000001
101,0.632009
102,0.7018989999999999
103,0.6588430000000001
104,0.668682
105,0.623079
106,0.683153
107,0.664878
108,0.736449
109,0.6264069999999999
110,0.722919
111,0.672981
112,0.751667
113,0.617358
114,0.6580560000000001
115,0.529111
116,0.672376
117,0.639009
118,0.665937
119,0.632282
120,0.7216739999999999
121,0.690264
122,0.69325
123,0.614436
124,0.7187279999999999
125,0.638402
126,0.700388
127,0.583307
128,0.633149
129,0.6456430000000001
130,0.699284
131,0.8194450000000001
132,0.7015979999999999
133,0.622117
134,0.793552
135,0.732214
136,0.703277
137,0.70892
138,0.647994
139,0.690646
140,0.5513100000000001
141,0.559095
142,0.500287
143,0.554261
144,0.5239560000000001
145,0.5843659999999999
146,0.48427200000000004
147,0.56458
148,0.52841
149,0.5655399999999999
150,0.488359
151,0.498122
152,0.471441
153,0.544986
154,0.5273260000000001
155,0.516831
156,0.51505
157,0.5727140000000001
158,0.7602720000000001
159,0.846075
160,0.7045170000000001
161,0.66378
162,0.66793
163,0.765312
164,0.6620149999999999
165,0.700533
166,0.656892
167,0.715379
168,0.5890880000000001
169,0.673304
170,0.6295890000000001
171,0.634053
172,0.6312300000000001
173,0.669474
174,0.632987
175,0.70308
176,0.652134
177,0.717483
178,0.644614
179,0.64522
180,0.592801
181,0.666403
182,0.675084
183,0.6845760000000001
184,0.612952
185,0.749178
186,0.726388
187,0.784114
188,0.705546
189,0.666329
190,0.729826
191,0.62488
192,0.615169
193,0.688291
194,0.7352310000000001
195,0.7368979999999999
196,0.679235
197,0.743322
198,0.723697
199,0.650053
200,0.6164189999999999
201,0.709434
202,0.6875819999999999
203,0.743826
204,0.650612
205,0.701681
206,0.685862
207,0.7466079999999999
208,0.676795
209,0.648605
210,0.72736
211,0.759023
212,0.70158
213,0.701643
214,0.705298
215,0.708026
216,0.752538
217,0.681879
218,0.671283
219,0.7234659999999999
220,0.727953
221,0.650241
222,0.7157939999999999
223,0.6294529999999999
224,0.704634
225,0.683833
226,0.7785449999999999
227,0.662481
