interval,IPC
144,0.5128739999999999
145,0.6680699999999999
146,0.525742
147,0.598114
148,0.5284260000000001
149,0.634849
150,0.497738
151,0.557623
152,0.456217
153,0.640879
154,0.5170899999999999
155,0.5759569999999999
156,0.525461
157,0.633125
158,0.556945
159,0.575681
160,0.528972
161,0.626309
162,0.5003989999999999
163,0.6444439999999999
164,0.504174
165,0.5597949999999999
166,0.500476
167,0.551277
168,0.534382
169,0.514645
170,0.524089
171,0.598295
172,0.5605319999999999
173,0.581767
174,0.528614
175,0.6025729999999999
176,0.532645
177,0.594026
178,0.556912
179,0.533423
180,0.5283
181,0.628829
182,0.48504200000000003
183,0.6007170000000001
184,0.544896
185,0.567154
186,0.586354
187,1.32525
188,1.42403
189,1.04799
190,1.0596
191,0.653157
192,0.61725
193,0.55547
194,0.609779
195,0.49841599999999997
196,0.469448
197,0.49393400000000004
198,0.452247
199,0.5431630000000001
200,0.422834
201,0.46961499999999995
202,0.453083
203,0.469141
204,0.43971000000000005
205,0.437979
206,0.422872
207,0.470553
208,0.401107
209,0.472934
210,0.428733
211,0.47792299999999993
212,0.41272
213,0.419888
214,0.405547
215,0.44731899999999997
216,0.43622299999999997
217,0.403917
218,0.404567
219,0.41301099999999996
220,0.408488
221,0.42692299999999994
222,0.407738
223,0.408058
224,0.39110900000000004
225,0.388509
226,0.46458299999999997
227,0.360921
228,0.41600699999999996
229,0.412091
230,0.459359
231,0.408821
232,0.40182399999999996
233,0.367125
234,0.44776800000000005
235,0.405042
236,0.394558
237,0.361135
238,0.41212600000000005
239,0.386633
240,0.38607600000000003
241,0.355192
242,0.422332
243,0.381762
244,0.392939
245,0.338054
246,0.417343
247,0.365199
248,0.41798500000000005
249,0.34921399999999997
250,0.397276
251,0.3861
252,0.45126400000000005
253,0.364152
254,0.38911999999999997
255,0.37180599999999997
256,0.405648
257,0.40981599999999996
258,0.392679
259,0.406618
260,0.420096
261,0.40531799999999996
262,0.42744899999999997
263,0.39424499999999996
264,0.430505
265,0.396569
266,0.534803
267,0.436755
268,0.37517
269,0.505876
270,0.458143
271,0.353507
272,0.42652799999999996
273,0.406724
274,0.415892
275,0.331858
276,0.37669899999999995
277,0.334124
278,0.414963
279,0.33006199999999997
280,0.363163
281,0.365588
282,0.373062
283,0.381757
284,0.335119
285,0.353441
286,0.341159
287,0.389992
288,0.334775
289,0.375386
290,0.343624
291,0.35982800000000004
292,0.363029
293,0.365605
294,0.323416
295,0.384942
296,0.319772
297,0.396278
298,0.347425
299,0.3245
300,0.345328
301,0.369608
302,0.365809
303,0.341904
304,0.344038
305,0.362983
306,0.371895
307,0.358742
308,0.34621199999999996
309,0.328071
310,0.385189
311,0.361126
312,0.397873
313,0.34579499999999996
314,0.371556
315,0.33413699999999996
316,0.386788
317,0.341769
318,0.351113
319,0.309979
320,0.360944
321,0.330204
322,0.363657
323,0.331638
324,0.332071
325,0.36339
326,0.376187
327,0.374637
328,0.34363
329,0.388791
330,0.38313600000000003
331,0.402649
332,0.333057
333,0.355802
334,0.334279
335,0.420521
336,0.383615
337,0.375705
338,0.366507
339,0.410282
340,0.42172600000000005
341,0.421041
342,0.366912
343,0.420318
344,0.37888099999999997
345,0.41055600000000003
346,0.369108
347,0.431537
348,0.382653
349,0.40271399999999996
350,0.393852
351,0.393244
352,0.427404
353,0.419458
354,0.41038199999999997
355,0.366583
356,0.412631
357,0.420625
358,0.43581000000000003
359,0.38066700000000003
360,0.47028100000000006
361,0.403323
362,0.42728299999999997
363,0.42773199999999995
364,0.412546
365,0.37808600000000003
366,0.441904
367,0.40766199999999997
368,0.401413
369,0.381747
370,0.430403
371,0.402645
372,0.40407600000000005
373,0.366408
374,0.422063
375,0.38705300000000004
376,0.42023
377,0.361219
378,0.408614
379,0.41553199999999996
380,0.406594
381,0.349927
382,0.39614499999999997
383,0.374866
384,0.352387
385,0.33965300000000004
386,0.389426
387,0.416634
388,0.390453
389,0.37801
390,0.449821
391,0.37643899999999997
392,0.427287
393,0.368909
394,0.386311
395,0.420654
396,0.37394
397,0.404967
398,0.369399
399,0.40025700000000003
400,0.355487
401,0.416778
402,0.489912
403,0.410321
404,0.378076
