interval,IPC
0,2.17408
1,2.11122
2,2.0880099999999997
3,2.16417
4,2.07996
5,2.08715
6,2.09597
7,2.10278
8,2.05641
9,2.0840099999999997
10,2.0627299999999997
11,2.1034
12,2.05183
13,2.08481
14,2.08334
15,2.1038099999999997
16,2.5522400000000003
17,2.91975
18,2.75452
19,0.548014
20,0.5604319999999999
21,0.514696
22,0.6099720000000001
23,0.422861
24,0.461923
25,0.42406099999999997
26,0.543842
27,0.405606
28,0.49328999999999995
29,0.45615600000000006
30,0.54606
31,0.481387
32,0.48381199999999996
33,0.441963
34,0.51936
35,0.49953400000000003
36,0.487811
37,0.42646000000000006
38,0.5176569999999999
39,0.44941400000000004
40,0.5225569999999999
41,0.449324
42,0.48612299999999997
43,0.45148999999999995
44,0.493331
45,0.473174
46,0.471184
47,0.42774700000000004
48,0.4831
49,0.500236
50,0.436846
51,0.44112399999999996
52,0.456154
53,0.5125029999999999
54,0.39416999999999996
55,0.44941099999999995
56,0.45994700000000005
57,0.486084
58,0.443096
59,0.490274
60,0.460028
61,0.49863599999999997
62,0.40175
63,0.47478400000000004
64,0.42381599999999997
65,0.514231
66,0.470825
67,0.486667
68,0.459744
69,0.5669310000000001
70,0.518201
71,0.603225
72,0.46605
73,0.5506310000000001
74,0.815024
75,2.71703
76,2.55737
77,2.48354
78,2.4620599999999997
79,2.45929
80,2.43235
81,2.4075
82,2.3909700000000003
83,2.38184
84,2.38675
85,2.38238
86,2.35771
87,2.39054
88,2.37311
89,2.32881
90,2.24665
91,1.20685
92,1.23629
93,1.01682
94,0.5933430000000001
95,0.497924
96,0.5207189999999999
97,0.431787
98,0.493918
99,0.449322
100,0.47772
101,0.383275
102,0.427625
103,0.411105
104,0.49804799999999994
105,0.383245
106,0.46378199999999997
107,0.419025
108,0.516259
109,0.395995
110,0.422833
111,0.42129799999999995
112,0.48295200000000005
113,0.42976400000000003
114,0.442342
115,0.42302700000000004
116,0.505583
117,0.453153
118,0.44300900000000004
119,0.405225
120,0.43071899999999996
121,0.44988100000000003
122,0.42093
123,0.38864699999999996
124,0.455196
125,0.37853000000000003
126,0.457367
127,0.36943200000000004
128,0.43198100000000006
129,0.53364
130,0.46352600000000005
131,0.424846
132,0.50193
133,0.429571
134,0.382329
135,0.48263599999999995
136,0.363185
137,0.432266
138,0.424339
139,0.41804600000000003
140,0.406071
141,0.42159399999999997
142,0.45362700000000006
143,0.57352
144,0.601245
145,0.520058
146,0.533095
147,0.5288510000000001
148,0.637305
149,0.25756599999999996
150,0.64175
151,0.520663
152,0.53617
153,0.526149
154,0.513269
155,0.436537
156,0.49383
157,0.45467799999999997
158,0.453396
159,0.42249799999999993
160,0.497263
161,0.503784
162,0.466343
163,0.47580600000000006
164,0.528471
165,0.462487
166,0.44962700000000005
167,0.45692200000000005
168,0.509247
169,0.504534
170,0.52223
171,0.560451
172,0.45235299999999995
173,0.510537
174,0.47498900000000005
175,0.459031
176,0.405423
177,0.486994
178,0.474992
179,0.46188599999999996
180,0.420022
181,0.480868
