interval,hitsperOccupL3(KB)
165,110.20188492063492
166,156.13611111111112
167,119.83361486486487
168,169.89670138888889
169,77.64291158536585
170,178.86019736842104
171,112.39085820895522
172,112.71028645833333
173,158.05859375
174,151.06893382352942
175,153.56575520833334
176,91.21399456521739
177,174.48805147058823
178,116.85375
179,165.26396276595744
180,73.47867063492063
181,181.69419642857142
182,75.92805232558139
183,205.02857142857144
184,213.51375
185,112.14147727272727
186,117.2019675925926
187,480.6979166666667
188,113.49408783783784
189,234.626953125
190,101.63701923076923
191,98.95733173076923
192,573.4080357142857
193,4315.045454545455
194,2757.508445945946
195,1833.9823717948718
196,1063.9772727272727
197,960.4375
198,1124.8551136363637
199,204.34535256410257
200,584.2489919354839
201,401.48777173913044
202,911.43625
203,126.64253048780488
204,456.22743055555554
205,253.109375
206,189.84303977272728
207,270.5625
208,777.6458333333334
209,205.30978260869566
210,240.4225
211,491.93990384615387
212,196.921875
213,205.0
214,248.11141304347825
215,67.41985887096774
216,226.18171296296296
217,58.15572916666667
218,154.7802734375
219,90.65188953488372
220,151.55585106382978
221,138.1573275862069
222,154.07899305555554
223,86.75138888888888
224,191.6328125
225,90.94328703703704
226,162.17578125
227,122.45913461538461
228,103.8640625
229,104.78343023255815
230,76.8856534090909
231,110.4703125
232,183.62132352941177
233,173.20667613636363
234,120.5725806451613
235,118.90707236842105
236,92.38244047619048
237,227.55833333333334
238,69.12576219512195
239,117.81107954545455
240,133.22625
241,196.67708333333334
242,114.2784090909091
243,189.88194444444446
244,55.03887195121951
245,89.559375
246,121.58081896551724
247,92.07678571428572
248,102.3125
249,336.11875
250,58.50817307692308
251,80.22039473684211
252,73.37719298245614
253,96.15165441176471
254,111.81160714285714
255,79.34134615384616
256,118.79741379310344
257,147.45888157894737
258,447.6958333333333
259,366.7416666666667
260,38.92161885245902
261,114.4870283018868
262,151.19396551724137
263,163.98197115384616
264,72.53631756756756
265,76.66745283018868
266,103.98125
267,655.78125
268,158.0375
269,162.62
270,89.840625
271,117.31015625
272,167.05098684210526
273,108.81875
274,57.902027027027025
275,99.07954545454545
276,93.26785714285714
277,89.9638671875
278,64.82628676470588
279,126.71875
280,84.95680147058823
281,141.990625
282,97.34103260869566
283,81.0693359375
284,71.20717592592592
285,105.39978448275862
286,227.63541666666666
287,62.794270833333336
288,85.96875
289,155.5065789473684
290,47.24583333333333
291,71.1514423076923
292,87.375
293,171.587890625
294,127.94
295,115.70065789473684
296,91.83940972222223
297,59.09513888888889
298,89.42005813953489
299,73.12224264705883
300,93.38020833333333
301,127.28776041666667
302,83.310546875
303,115.94140625
304,122.611328125
305,50.42218137254902
306,153.86029411764707
307,84.96056547619048
308,209.81578947368422
309,105.34270833333333
310,113.21428571428571
311,88.67149390243902
312,137.84040178571428
313,103.71153846153847
314,43.4752358490566
315,53.95960365853659
316,137.078125
317,77.03787878787878
318,184.19921875
319,323.65277777777777
320,43.610625
321,95.08783783783784
322,51.77
323,107.17625
324,44.64174107142857
325,143.54483695652175
326,89.43875
327,138.86666666666667
328,102.64351851851852
329,68.8765625
330,42.582682291666664
331,58.80902777777778
332,31.65087890625
333,245.57589285714286
334,82.97198275862068
335,226.125
336,24.71969696969697
337,66.34267241379311
338,104.03125
339,188.97222222222223
340,76.0
341,35.060546875
342,57.642857142857146
343,128.91493055555554
344,75.18489583333333
345,78.5825
346,144.7316176470588
347,39.603125
348,74.97916666666667
349,61.40625
350,140.04
351,52.87689393939394
352,61.992686170212764
353,73.2038043478261
354,62.38060897435897
355,40.29415760869565
356,87.234375
357,98.65798611111111
358,87.09375
359,79.47875
360,56.4906914893617
361,109.18125
362,138.587890625
363,110.1158088235294
364,94.57102272727273
365,117.5
366,63.6109375
367,35.84908536585366
368,76.8054435483871
369,102.07954545454545
370,220.39732142857142
371,30.064088983050848
372,81.27513586956522
373,43.862938596491226
374,210.09375
375,33.14545454545455
376,171.67410714285714
377,29.248295454545456
378,62.759548611111114
379,59.130739795918366
380,114.72875
381,116.552734375
382,241.8125
383,177.97596153846155
384,62.87083333333333
385,264.8958333333333
386,74.94097222222223
387,97.32692307692308
388,64.765625
389,51.81670673076923
390,57.84069293478261
391,83.00267857142858
392,48.44140625
393,73.8404605263158
394,39.33933080808081
