interval,hitsperOccupL3(KB)
0,16.153125
1,76.484375
2,21.354166666666668
3,23.58125
4,23.760416666666668
5,23.015625
6,27.50625
7,18.285714285714285
8,29.578125
9,27.375
10,12.875
11,21.93125
12,27.875
13,29.43125
14,22.5
15,280.4375
16,75.90625
17,101.71875
18,555.5041273584906
19,704.63125
20,677.96875
21,482.63783482142856
22,361.90706168831167
23,554.5458333333333
24,520.359011627907
25,501.6017628205128
26,584.0475852272727
27,538.3988095238095
28,518.532579787234
29,478.28872282608694
30,633.9397865853658
31,436.56863839285717
32,419.47900390625
33,490.9341755319149
34,501.0520833333333
35,602.2484375
36,505.6608796296296
37,465.3213315217391
38,366.03326612903226
39,466.02734375
40,429.97823660714283
41,466.3402122641509
42,460.47549019607845
43,374.09610849056605
44,505.63125
45,448.75540865384613
46,685.8885135135135
47,258.0952205882353
48,335.87098214285714
49,436.325625
50,424.8852370689655
51,384.36607142857144
52,499.62638888888887
53,473.5963010204082
54,622.4424342105264
55,439.0141509433962
56,687.9909274193549
57,360.2028846153846
58,727.9214015151515
59,441.08370535714283
60,442.5171568627451
61,371.8514030612245
62,667.532196969697
63,537.2569444444445
64,634.3475378787879
65,306.3958333333333
66,416.84558823529414
67,394.2526595744681
68,409.875946969697
69,42.60208333333333
70,56.829861111111114
71,47.94827586206897
72,28.765360169491526
73,674.578125
74,32.82047872340426
75,28111.0
76,62075.0
77,48279.08653846154
78,64505.0
79,50306.00961538462
80,74549.30555555556
81,97649.10714285714
82,100353.57142857143
83,86865.234375
84,139856.875
85,39616.319444444445
86,70792.5
87,55272.83653846154
88,82296.52777777778
89,50449.791666666664
90,149892.5
91,4044.893973214286
92,44.10267857142857
93,61.290719696969695
94,864.8519736842105
95,745.53984375
96,803.6607142857143
97,562.0044642857143
98,611.0791666666667
99,627.5304054054054
100,742.784375
101,794.6028645833334
102,609.0026041666666
103,683.427734375
104,455.0978260869565
105,687.2510416666667
106,501.6130319148936
107,623.1848958333334
108,770.6368534482758
109,474.546875
110,598.3631756756756
111,560.9890202702703
112,668.3392857142857
113,558.2371323529412
114,418.6345663265306
115,678.21484375
116,557.1842948717949
117,568.6208881578947
118,382.2771990740741
119,539.8631756756756
120,864.84
121,338.20128676470586
122,471.4454941860465
123,470.59695512820514
124,649.017578125
125,396.335625
126,550.7115384615385
127,450.6935975609756
128,558.76953125
129,367.45723684210526
130,919.1818181818181
131,903.09765625
132,512.626524390244
133,688.046875
134,556.4408244680851
135,582.29921875
136,643.6927083333334
137,591.3290441176471
138,417.6875
139,414.1256510416667
140,481.046875
141,538.3109375
142,370.6391509433962
143,673.587890625
144,48.628125
145,66.4625
146,39.229166666666664
147,57.02693965517241
148,60.802083333333336
149,77.42613636363636
150,696.7057291666666
151,1064.8930921052631
152,506.84235074626866
153,806.5327380952381
154,606.8509615384615
155,548.3590909090909
156,552.6692708333334
157,733.9815705128206
158,491.1479952830189
159,694.313244047619
160,517.9435096153846
161,720.5512820512821
162,451.84090909090907
163,675.7166666666667
164,459.4056603773585
165,466.2537715517241
166,363.809375
167,645.6758720930233
168,535.0166223404256
169,563.0248579545455
170,481.279375
171,569.3670212765958
172,487.06485849056605
173,639.5384615384615
174,501.7275815217391
175,539.9170918367347
176,474.56617647058823
177,647.2926829268292
178,508.75884433962267
179,596.9634146341464
180,524.2578125
