interval,IPC
0,1.8154700000000001
1,1.5217200000000002
2,2.14965
3,2.63328
4,1.703
5,2.0138700000000003
6,2.15161
7,2.16256
8,1.8625
9,2.00317
10,2.03127
11,2.20058
12,1.6550200000000002
13,1.8857400000000002
14,1.8496599999999999
15,2.1156200000000003
16,1.84723
17,1.9381700000000002
18,2.15573
19,1.91651
20,1.86107
21,1.54298
22,2.10023
23,1.68917
24,1.62634
25,1.6243
26,1.9701799999999998
27,1.9053200000000001
28,1.69382
29,1.50664
30,1.9949
31,1.83385
32,1.82825
33,1.64952
34,1.9663400000000002
35,1.7633400000000001
36,2.03911
37,1.55607
38,1.8532099999999998
39,1.85737
40,2.05787
41,1.75278
42,1.8856099999999998
43,1.8030700000000002
44,2.0856
45,1.79572
46,1.73383
47,1.56308
48,1.85526
49,1.7894
50,1.9094099999999998
51,1.5119
52,1.8404
53,1.6632799999999999
54,1.94455
55,1.58375
56,1.76637
57,1.66573
58,2.02736
59,1.74075
60,1.7558900000000002
61,1.6733900000000002
62,2.01487
63,1.8216400000000001
64,1.6733
65,1.7153
66,1.89576
67,1.71491
68,1.7663400000000002
69,1.65335
70,2.00001
71,1.8777400000000002
72,1.8526200000000002
73,1.54715
74,1.9129599999999998
75,1.8967
76,2.04181
77,1.81875
78,1.7003400000000002
79,1.66632
80,1.9681799999999998
81,1.92146
82,1.98806
83,1.68688
84,2.07781
85,1.97733
86,1.9524599999999999
87,1.80329
88,1.8632099999999998
89,1.85212
90,2.15061
91,1.68498
92,1.7120799999999998
93,1.7540099999999998
94,2.04847
95,1.60781
96,1.75006
97,1.7146700000000001
98,1.91789
99,1.65752
100,1.67177
101,1.60548
102,2.0231
103,1.7306
104,1.6741599999999999
105,1.66315
106,1.91893
107,1.81017
108,1.73039
109,1.57663
110,1.88104
111,1.78708
112,2.10403
113,1.57302
114,1.93241
115,1.8897700000000002
116,2.06006
117,1.71442
118,1.79855
119,1.7300799999999998
120,2.0028
121,1.86277
122,1.7127700000000001
123,1.6174
124,2.0556799999999997
125,1.8036400000000001
126,1.92714
127,1.62571
128,1.72387
129,1.91665
130,1.9408599999999998
131,2.08675
132,2.0525700000000002
133,1.8388200000000001
134,2.1928
135,1.7481900000000001
136,1.66809
137,1.7131900000000002
138,1.78273
139,1.6926599999999998
140,1.7356099999999999
141,1.74016
142,1.8534700000000002
143,2.03861
144,1.8694400000000002
145,1.73036
146,1.8171599999999999
147,2.0279700000000003
148,1.89242
149,1.8790200000000001
150,1.70573
151,1.86385
152,1.7552900000000002
153,1.80257
154,1.69449
155,1.6047799999999999
156,1.78381
157,1.95715
158,1.8343099999999999
159,1.69307
160,1.59369
161,1.95412
162,1.76613
163,1.84631
164,1.62391
165,1.85153
166,1.78452
167,1.7819999999999998
168,1.6753200000000001
169,1.7542799999999998
170,1.86435
171,1.81475
172,1.71157
173,1.78142
174,1.71728
175,2.03494
