interval,IPC
143,0.6782239999999999
144,0.686401
145,0.588396
146,0.559854
147,0.625544
148,0.74138
149,0.552254
150,0.689192
151,0.592681
152,0.651346
153,0.61887
154,0.5756720000000001
155,0.61203
156,0.628108
157,0.5634979999999999
158,0.62432
159,0.574394
160,0.582377
161,0.646504
162,0.562218
163,0.552222
164,0.637884
165,0.645728
166,0.587163
167,0.495409
168,0.652035
169,0.6611100000000001
170,0.61316
171,0.6707569999999999
172,0.534409
173,0.567156
174,0.568537
175,0.606824
176,0.48629799999999995
177,0.631104
178,0.590895
179,0.634584
180,0.534462
181,0.6727489999999999
182,0.5771890000000001
183,0.6002109999999999
184,0.579869
185,0.62298
186,0.625166
187,0.641045
188,0.484454
189,0.661508
190,0.6528609999999999
191,0.575371
192,0.654645
193,1.39276
194,1.18004
195,0.659094
196,0.652539
197,0.562647
198,0.563925
199,0.428496
200,0.5383600000000001
201,0.455876
202,0.523622
203,0.386048
204,0.462193
205,0.42322299999999996
206,0.483412
207,0.43045100000000003
208,0.445309
209,0.42079700000000003
210,0.47176599999999996
211,0.463844
212,0.446104
213,0.428598
214,0.45519
215,0.42368599999999995
216,0.496464
217,0.39578
218,0.446532
219,0.43996499999999994
220,0.502664
221,0.438945
222,0.433817
223,0.45059499999999997
224,0.457527
225,0.44847299999999996
226,0.410329
227,0.441953
228,0.433335
229,0.459975
230,0.399302
231,0.458193
232,0.421249
233,0.529049
234,0.43578100000000003
235,0.49096899999999993
236,0.44818900000000006
237,0.504169
238,0.393702
239,0.473343
240,0.42963
241,0.492742
242,0.398356
243,0.431684
244,0.392246
245,0.44972
246,0.46799799999999997
247,0.42631
248,0.413646
249,0.45410200000000006
250,0.464113
251,0.446892
252,0.47396800000000006
253,0.45243
254,0.497371
255,0.43468100000000004
256,0.46469499999999997
257,0.41817299999999996
258,0.576958
259,0.538235
260,0.423379
261,0.5593359999999999
262,0.48106800000000005
263,0.5056430000000001
264,0.41206099999999996
265,0.4674
266,0.435695
267,0.54696
268,0.364552
269,0.477886
270,0.43241899999999994
271,0.535714
272,0.396907
273,0.437313
274,0.389908
275,0.48382299999999995
276,0.41523699999999997
277,0.427925
278,0.422184
279,0.44028999999999996
280,0.46667700000000006
281,0.40918699999999997
282,0.42918199999999995
283,0.439284
284,0.45378900000000005
285,0.439379
286,0.43300299999999997
287,0.402941
288,0.457157
289,0.450691
290,0.43719300000000005
291,0.373391
292,0.46015500000000004
293,0.419942
294,0.46286000000000005
295,0.360277
296,0.45510600000000007
297,0.412778
298,0.48042399999999996
299,0.422133
300,0.439914
301,0.42476899999999995
302,0.438964
303,0.47301800000000005
304,0.369251
305,0.417994
306,0.40018400000000004
307,0.47156800000000004
308,0.435151
309,0.44138999999999995
310,0.390203
311,0.456363
312,0.40888800000000003
313,0.418411
314,0.395563
315,0.45178100000000004
316,0.420338
317,0.42159399999999997
318,0.386467
319,0.43349399999999993
320,0.42508599999999996
321,0.46863900000000003
322,0.402242
323,0.47298999999999997
324,0.452561
325,0.489358
326,0.38449
327,0.43588699999999997
328,0.445115
329,0.425455
330,0.42473500000000003
331,0.355501
332,0.41316899999999995
333,0.34724099999999997
334,0.409976
335,0.35794499999999996
336,0.390362
337,0.384925
338,0.431479
339,0.364737
340,0.356456
341,0.36927
342,0.396795
343,0.38486
344,0.470012
345,0.348773
346,0.419596
347,0.395471
348,0.433962
349,0.357453
350,0.448776
351,0.350966
352,0.424843
353,0.37253200000000003
354,0.42435
355,0.385361
356,0.44770200000000004
357,0.34479299999999996
358,0.40557600000000005
359,0.361687
360,0.418854
361,0.358183
362,0.41861899999999996
363,0.371739
364,0.427741
365,0.404244
366,0.429922
367,0.38155
368,0.459196
369,0.42152399999999995
370,0.415091
371,0.37740300000000004
372,0.46912600000000004
373,0.402458
374,0.42761800000000005
375,0.425836
376,0.42196999999999996
377,0.435064
378,0.395462
379,0.434654
380,0.42772299999999996
381,0.5090680000000001
382,0.38652800000000004
383,0.39684899999999995
384,0.396309
385,0.435097
386,0.37248000000000003
387,0.446664
388,0.420437
389,0.426358
390,0.562305
391,0.415067
392,0.407895
393,0.45607200000000003
394,0.452097
