interval,hitsperOccupL3(KB)
113,289.1203125
114,317.25390625
115,317.4008152173913
116,460.9869318181818
117,319.0525568181818
118,391.11901595744683
119,343.9173177083333
120,412.3363486842105
121,132.60908564814815
122,261.02247807017545
123,165.58837890625
124,219.99791666666667
125,148.54947916666666
126,442.6294642857143
127,213.68470982142858
128,392.9114583333333
129,163.56617647058823
130,307.6669407894737
131,306.40982142857143
132,260.27120535714283
133,232.7576530612245
134,234.91840277777777
135,271.828125
136,263.6440548780488
137,159.9875
138,236.00662878787878
139,243.10219594594594
140,164.45386904761904
141,244.9747596153846
142,277.0802364864865
143,278.732421875
144,160.49080882352942
145,290.6706081081081
146,204.1109375
147,341.22098214285717
148,369.20036764705884
149,241.14930555555554
150,219.62604166666668
151,194.99621212121212
152,112.00267857142858
153,291.9363425925926
154,133.1985294117647
155,289.2044270833333
156,160.017578125
157,173.2652925531915
158,137.98603723404256
159,205.09821428571428
160,115.933125
161,234.86342592592592
162,127.26396276595744
163,263.2708333333333
164,179.21659482758622
165,190.38327205882354
166,124.775
167,138.6206395348837
168,271.321875
169,125.12425595238095
170,192.88636363636363
171,191.08770161290323
172,177.40803571428572
173,274.4635416666667
174,124.03472222222223
175,185.4237804878049
176,236.54567307692307
177,219.34583333333333
178,201.82604166666667
179,156.1277573529412
180,161.746875
181,215.45692567567568
182,141.09966216216216
183,232.7470703125
184,170.94453125
185,142.9858630952381
186,228.56365740740742
187,3235.374053030303
188,3190.5886627906975
189,2874.580078125
190,2507.041396103896
191,1793.1177325581396
192,1238.2244318181818
193,1823.8802083333333
194,691.729797979798
195,501.4434523809524
196,547.5953389830509
197,565.3577302631579
198,569.3399621212121
199,668.9754098360655
200,601.1756944444444
201,360.29627403846155
202,487.11597222222224
203,599.6291666666667
204,522.0150462962963
205,288.24305555555554
206,322.2670990566038
207,399.7513586956522
208,351.280070754717
209,258.26416666666665
210,230.72916666666666
211,264.65267857142857
212,340.5239583333333
213,226.45625
214,319.1689189189189
215,265.796556122449
216,614.703947368421
217,266.2296511627907
218,289.79927884615387
219,344.4728260869565
220,169.66782407407408
221,200.87253289473685
222,261.4328125
223,151.34628378378378
224,175.53947368421052
225,119.84037162162163
226,225.61177884615384
227,71.79050925925925
228,169.55787037037038
229,61.99076704545455
230,335.39889705882354
231,123.89246323529412
232,234.515625
233,57.80348557692308
234,283.287109375
235,179.33203125
236,86.13362068965517
237,70.42922794117646
238,140.77120535714286
239,88.6
240,128.89880952380952
241,86.99278846153847
242,215.0029761904762
243,121.05625
244,302.52163461538464
245,86.82401315789474
246,169.4925
247,74.28125
248,204.19125
249,65.90826612903226
250,124.291015625
251,128.57565789473685
252,152.74098557692307
253,99.88151041666667
254,62.521012931034484
255,113.9375
256,75.13662790697674
257,210.33223684210526
258,56.63739224137931
259,247.02403846153845
260,93.0028409090909
261,62.89031862745098
262,173.45
263,126.08405172413794
264,85.95833333333333
265,74.7392578125
266,369.43318965517244
267,88.78787878787878
268,65.16770833333334
269,106.67152777777778
270,436.45535714285717
271,71.55
272,101.76151315789474
273,142.58238636363637
274,240.99739583333334
275,100.2548076923077
276,80.8046875
277,127.0909090909091
278,128.55555555555554
279,91.5875
280,77.90482954545455
281,55.59646739130435
282,121.39375
283,126.41826923076923
284,91.236328125
285,105.52901785714286
286,295.53125
287,111.21875
288,125.95535714285714
289,109.59375
290,194.15
291,97.50961538461539
292,67.9625
293,113.3203125
294,320.0416666666667
295,91.75
296,140.14583333333334
297,101.63020833333333
298,92.084375
299,138.08333333333334
300,78.39772727272727
301,329.7604166666667
302,101.56944444444444
303,133.32589285714286
304,71.98697916666667
305,107.96875
306,196.4875
307,103.66319444444444
308,147.20833333333334
309,131.0
310,163.609375
311,88.18181818181819
312,367.5625
313,162.03125
314,79.0390625
315,105.14583333333333
316,215.925
317,177.55625
318,231.375
319,72.88020833333333
320,124.8203125
321,60.904017857142854
322,99.50694444444444
323,445.65625
324,99.77430555555556
325,125.25
326,196.275
327,296.9375
328,498.28125
329,99.99479166666667
330,104.5596590909091
331,120.80625
332,143.7890625
333,387.9166666666667
334,92.3875
335,154.4296875
336,160.98660714285714
337,179.38020833333334
338,143.23214285714286
339,83.49553571428571
340,132.80625
341,138.67361111111111
342,214.45625
343,246.88125
344,121.63671875
345,164.81696428571428
346,74.02083333333333
347,342.6171875
348,259.765625
349,76.08035714285714
350,175.04910714285714
351,167.28571428571428
352,273.58125
353,148.37847222222223
354,328.1015625
355,155.77678571428572
356,95.34151785714286
357,166.55078125
358,130.6590909090909
359,107.15
360,85.79166666666667
361,284.575
362,176.75446428571428
363,88.72916666666667
364,124.80208333333333
365,138.40234375
366,317.8984375
367,118.984375
368,355.0625
369,77.32083333333334
370,111.04545454545455
371,112.759375
372,134.69921875
373,211.85625
374,141.95703125
375,81.24278846153847
376,114.325
377,1057.3125
378,139.6484375
379,85.046875
380,226.48125
381,265.0078125
382,229.23125
383,271.5546875
384,122.41517857142857
385,193.54375
386,159.87053571428572
387,88.85714285714286
388,84.08035714285714
389,1086.8125
390,138.99759615384616
391,492.375
392,110.861328125
393,144.09375
394,91.34375
395,266.24375
396,80.10267857142857
397,162.72321428571428
398,254.54375
399,196.24479166666666
400,306.3333333333333
401,121.55681818181819
402,159.83333333333334
403,165.60267857142858
404,1174.21875
