interval,hitsperOccupL3(KB)
0,5.226851851851852
1,6.245222929936306
2,148.37565104166666
3,16.18452380952381
4,57.9864224137931
5,67.47555443548387
6,43.419848703170025
7,114.15013586956522
8,3.2938034188034186
9,21.1229216152019
10,319.3329678362573
11,66.31987235915493
12,38.05921052631579
13,33.61439278455285
14,60.064782303370784
15,66.22399934383202
16,790.7021837349398
17,129.8052771226415
18,463.2496387283237
19,71.30985383064517
20,39.51946599045346
21,434.97780054644807
22,203.17123724489795
23,63.802048141891895
24,39.66760706018518
25,101.58590047393365
26,84.121046686747
27,50.28719380403458
28,100.59748931623932
29,64.52883583690988
30,58.13299851190476
31,35.888962765957444
32,94.35903083700441
33,64.42526595744681
34,59.920227272727274
35,135.2827460106383
36,64.77668378995433
37,85.58193779904306
38,130.31116452991452
39,97.51233183856502
40,228.80831339712918
41,59.6437101910828
42,585.6988916256157
43,80.69296524663677
44,41.392001651982376
45,36.182982673267325
46,81.58687258687259
47,70.84408068783068
48,345.3631981382979
49,73.6338523890785
50,253.05345117845118
51,33.78663366336634
52,34.504718137254905
53,74.41441532258065
54,49.08241637323944
55,49.27566425120773
56,276.3256195335277
57,141.85942367601245
58,128.05612947658403
59,300.3346456692913
60,70.32214285714285
61,128.66467576791808
62,57.32240634005764
63,40.73243122009569
64,132.3475529100529
65,76.3014605978261
66,67.6381891634981
67,232.2203125
68,102.90625
69,68.88785951327434
70,40.63522611788618
71,109.53253424657534
72,67.80450236966824
73,60.939796325878596
74,114.44144736842105
75,37.07305839002267
76,62.181803797468355
77,43.98167438271605
78,134.3923168789809
79,78.14455409356725
80,69.9111216730038
81,94.22552339901478
82,240.46270718232043
83,84.0007911392405
84,239.28926282051282
85,123.31104343220339
86,145.48537234042553
87,62.91542750929368
88,47.112412177985945
89,127.88849431818181
90,131.6082367549669
91,92.66935861423221
92,115.52751865671642
93,210.64743589743588
94,134.7810594512195
95,326.84640522875816
96,223.44483568075117
97,194.7660175879397
98,64.19258720930233
99,77.35618368700266
100,154.5580035971223
101,149.191162109375
102,98.87200670498085
103,135.93931878306879
