interval,hitsperOccupL3(KB)
0,2.6732954545454546
1,2.8379573170731707
2,3.4370556872037916
3,4.91953947368421
4,69.6607921511628
5,38.89967105263158
6,9.767805232558139
7,52.19553571428571
8,221.42011834319527
9,641.239224137931
10,442.53388554216866
11,825.2916666666666
12,2001.4503205128206
13,2352.2348484848485
14,401.1822916666667
15,5.201612903225806
16,83.39048549107143
17,330.9869791666667
18,16.134837962962962
19,30.046875
20,840.9625
21,1215.6979166666667
22,699.2788461538462
23,1337.8396739130435
24,1474.014423076923
25,1392.572544642857
26,417.6066468253968
27,1834.5192307692307
28,21.252155172413794
29,23.213169642857142
30,247.46
31,1290.736607142857
32,1061.8382352941176
33,1208.3854166666667
34,2235.2272727272725
35,1559.7981770833333
36,1564.9609375
37,246.82369402985074
38,656.5061475409836
39,14.165625
40,16.139423076923077
41,235.97509765625
42,540.591856060606
43,483.28547297297297
44,466.80592105263156
45,865.0035511363636
46,925.8041158536586
47,739.4629854368932
48,39.44470663265306
49,91.44280946601941
50,4.090801886792453
51,4.472150259067358
52,119.62608695652175
53,154.50079449152543
54,163.86877828054298
55,254.54255319148936
56,324.4003739316239
57,311.5106275303644
58,113.2330486542443
59,72.84312320916905
60,3.6489049145299144
61,4.970982142857143
62,34.016447368421055
63,417.9142441860465
64,379.815188172043
65,411.5912356321839
66,1390.46875
67,951.6060126582279
68,803.6155913978495
69,151.56834112149534
70,673.2589285714286
71,19.240056818181817
72,17.128188775510203
73,293.29741379310343
74,750.8967391304348
75,763.5511363636364
76,1063.219696969697
77,2292.109375
78,2480.6392045454545
79,2374.9864130434785
80,2430.3515625
81,1382.121212121212
82,318.6190476190476
83,30.5625
84,20.43125
85,726.9027777777778
86,1463.7
87,1087.4654605263158
88,1147.6059027777778
89,1689.5569852941176
90,2326.09375
91,1953.9204545454545
92,2301.011029411765
93,1504.422697368421
94,1278.2850609756097
95,160.3253676470588
96,34.83653846153846
97,31.66826923076923
98,700.7878289473684
99,978.4955357142857
100,956.0298295454545
101,1075.0986842105262
102,1398.571875
103,1985.390625
104,1970.5654761904761
105,1803.3559782608695
106,1722.2150735294117
107,1124.985465116279
108,187.1658653846154
