interval,hitsperOccupL3(KB)
0,10.66341911764706
1,4.90196513002364
2,85.58209196891191
3,89.941162109375
4,6.678625
5,87.18663434903047
6,648.2555970149253
7,3.121551724137931
8,54.90376420454545
9,192.0784574468085
10,219.54473350253807
11,72.22051886792453
12,37.27979274611399
13,203.1387195121951
14,198.0194805194805
15,133.9096153846154
16,12.747532894736842
17,191.96243523316062
18,248.6107142857143
19,237.57401315789474
20,163.13851351351352
21,16.954829545454544
22,369.18689320388347
23,506.61278735632186
24,861.7156862745098
25,701.71875
26,214.45833333333334
27,45.640625
28,664.1229838709677
29,727.6588983050848
30,827.7358490566038
31,1816.9140625
32,222.1884765625
33,137.81925675675674
34,1085.1182432432433
35,1082.408536585366
36,854.15625
37,973.2173295454545
38,669.4517857142857
39,49.88004032258065
40,878.2892857142857
41,877.2831632653061
42,850.475
43,792.8571428571429
44,1039.1082317073171
45,340.7685546875
46,40.14089912280702
47,896.1079545454545
48,1040.8828125
49,987.5497159090909
50,820.6740196078431
51,906.039402173913
52,1096.8660714285713
53,18.544642857142858
54,311.00625
55,850.6004901960785
56,970.1308139534884
57,1630.9495192307693
58,769.0738636363636
59,908.9945652173913
60,12949.583333333334
61,13.813829787234043
62,258.59375
63,1249.0716911764705
64,975.2834302325581
65,818.3700980392157
66,2841.4791666666665
67,919.7758152173913
68,816.4950980392157
69,421.81089743589746
70,50.300892857142856
71,761.7400568181819
72,832.246462264151
73,747.8863636363636
74,978.0377906976744
75,1226.7142857142858
76,866.97265625
77,869.08203125
78,240.9359375
79,50.86363636363637
80,761.6586538461538
81,998.6627906976744
82,975.2769886363636
83,886.7353723404256
84,761.8859649122807
85,885.8178191489362
86,2967.96875
87,3035.144230769231
88,17.4484375
89,661.4890625
90,859.1836734693877
91,879.8404255319149
92,2106.0625
93,949.3252840909091
94,882.6595744680851
95,1008.3139534883721
96,935.4261363636364
97,1067.9326923076924
98,381.81534090909093
99,60.66319444444444
100,632.8004807692307
101,1021.8023255813954
102,835.54375
103,768.2175925925926
104,771.1997767857143
