interval,hitsperOccupL3(KB)
0,13.010059931506849
1,5.700903990024938
2,78.48214285714286
3,78.21140350877192
4,6.507302405498282
5,70.18204941860465
6,519.34375
7,3.1333841463414633
8,38.02777777777778
9,109.52481840193704
10,118.28937861271676
11,65.08333333333333
12,23.706724016853933
13,114.85852435530086
14,136.82159810126583
15,89.80437853107344
16,28.402157738095237
17,110.76057692307693
18,125.89831804281346
19,143.94044612794613
20,92.90861191860465
21,12.450396825396826
22,107.76484604105572
23,115.78169014084507
24,128.51322852760737
25,123.18879437869822
26,20.89246632996633
27,26.598255368098158
28,158.10311284046693
29,133.34835423197492
30,135.34384498480244
31,1446.640625
32,9.662109375
33,54.30318181818182
34,132.54279458598725
35,158.95329925650557
36,158.55599442379182
37,306.20847902097904
38,27.67640306122449
39,39.0175
40,114.49433379120879
41,151.4797794117647
42,164.9304245283019
43,148.4536082474227
44,234.88056144067798
45,9.849920382165605
46,97.78509424603175
47,279.906449044586
48,163.13636363636363
49,161.32753759398497
50,199.05799278846155
51,2162.0833333333335
52,3.6636679292929295
53,92.92619680851064
54,158.25294384057972
55,153.53564981949458
56,131.09145894428153
57,140.09203767123287
58,151.125
59,263.5383858267717
60,5.925164473684211
61,88.64508122743682
62,163.51354562737643
63,150.89655172413794
64,170.27004716981133
65,141.61139455782313
66,309.18567518248176
67,281.8700396825397
68,4.726937772925764
69,73.69016203703704
70,150.66080729166666
71,167.62402723735408
72,165.7086431226766
73,199.2330917874396
74,230.263671875
75,151.7638644366197
76,108.56915983606558
77,12.56
78,132.53070175438597
79,161.2376968503937
80,151.32456140350877
81,149.3285034602076
82,342.67992424242425
83,128.0134587020649
84,160.6999063670412
85,310.007183908046
86,7.3352640086206895
87,168.70728550295857
88,164.8310185185185
89,112.81078296703296
90,158.01893248175182
91,149.32423285198556
92,145.92531028368793
93,159.65214416058393
94,147.5755866425993
95,495.76020408163265
96,7.756633254716981
97,93.5111531986532
98,156.9943181818182
99,140.72704081632654
100,149.87936580882354
