interval,IPC
0,2.8426
1,3.0394900000000002
2,3.04156
3,3.05455
4,3.05649
5,3.04326
6,3.01685
7,3.1087599999999997
8,3.0903400000000003
9,2.67123
10,0.9714799999999999
11,0.934193
12,0.9971559999999999
13,0.719663
14,0.902842
15,1.0025899999999999
16,0.9020219999999999
17,0.9403940000000001
18,0.872244
19,0.9266040000000001
20,1.00688
21,0.9787680000000001
22,0.918652
23,0.956533
24,0.8669
25,0.9648030000000001
26,0.986259
27,0.9212809999999999
28,0.960269
29,0.7621020000000001
30,0.951564
31,0.899194
32,0.9060940000000001
33,0.952292
34,0.907806
35,0.9132600000000001
36,0.938132
37,0.8936059999999999
38,0.9708530000000001
39,0.947457
40,0.8979889999999999
41,0.7515069999999999
42,0.8760899999999999
43,0.9395110000000001
44,0.95116
45,0.8738879999999999
46,0.903719
47,0.9192790000000001
48,0.91386
49,0.8888739999999999
50,0.8855379999999999
51,0.935951
52,0.985722
53,0.922298
54,0.941852
55,0.9127549999999999
56,0.9295469999999999
57,0.9414020000000001
58,0.85698
59,0.912565
60,0.9759629999999999
61,0.912907
62,0.9335600000000001
63,0.886727
64,0.925378
65,0.946788
66,0.859915
67,0.913753
68,0.950859
69,0.8846350000000001
70,0.9323959999999999
71,0.9036709999999999
72,0.883172
73,0.929325
74,0.8920629999999999
75,0.9078379999999999
76,0.9466450000000001
77,0.914935
78,0.939931
79,0.9315760000000001
80,0.88008
81,0.9311379999999999
82,0.935949
83,0.8877229999999999
84,0.940522
85,0.94068
86,0.9232049999999999
87,0.969066
88,0.9220729999999999
89,0.9148379999999999
90,0.941174
91,0.9199360000000001
92,0.914176
93,0.946702
94,0.919608
95,0.9215479999999999
96,0.958716
97,0.9282600000000001
98,0.954623
99,0.9435629999999999
100,0.8928020000000001
101,0.9368690000000001
102,0.933891
103,0.8911819999999999
104,0.9505399999999999
105,0.95201
106,0.90241
107,0.9574729999999999
108,0.955559
109,0.9436100000000001
110,0.9479770000000001
111,0.956676
112,0.979925
113,0.9523290000000001
114,0.9134399999999999
115,0.9841129999999999
