interval,IPC
0,2.2241
1,2.2267900000000003
2,2.2133599999999998
3,2.20222
4,2.20969
5,2.1978299999999997
6,2.16779
7,2.1744
8,2.1717299999999997
9,2.17579
10,2.16833
11,2.19807
12,2.20638
13,2.2136299999999998
14,2.19767
15,2.51131
16,2.98922
17,2.9424799999999998
18,0.8892549999999999
19,0.514224
20,0.498913
21,0.5743659999999999
22,0.564893
23,0.712287
24,0.567816
25,0.47639
26,0.527803
27,0.531051
28,0.47882600000000003
29,0.47874300000000003
30,0.609633
31,0.603622
32,0.48208
33,0.467684
34,0.56345
35,0.47775100000000004
36,0.494379
37,0.48535200000000006
38,0.588378
39,0.611715
40,0.540895
41,0.461272
42,0.546922
43,0.4833
44,0.48442700000000005
45,0.5146649999999999
46,0.5836
47,0.516551
48,0.532985
49,0.454963
50,0.522753
51,0.446209
52,0.44470200000000004
53,0.498162
54,0.5549029999999999
55,0.486932
56,0.439407
57,0.450892
58,0.505934
59,0.5200359999999999
60,0.44414899999999996
61,0.500899
62,0.5389520000000001
63,0.540629
64,0.600351
65,0.601554
66,0.6095470000000001
67,0.599221
68,0.595913
69,2.4600400000000002
70,2.72864
71,2.62512
72,2.58263
73,2.57481
74,2.57616
75,2.55958
76,2.54347
77,2.5659799999999997
78,2.5369900000000003
79,2.50621
80,2.48276
81,2.4971
82,2.47405
83,2.4891
84,1.6837099999999998
85,1.41307
86,1.34495
87,0.70901
88,0.605863
89,0.566005
90,0.545324
91,0.5242859999999999
92,0.496532
93,0.541459
94,0.480288
95,0.44863800000000004
96,0.443301
97,0.501106
98,0.455003
99,0.43776800000000005
100,0.572616
101,0.645782
102,0.555758
103,0.512835
104,0.527777
105,0.530077
106,0.46116599999999996
107,0.45383900000000005
108,0.532359
109,0.56963
110,0.4579
111,0.46270900000000004
112,0.456006
113,0.51141
114,0.45728199999999997
115,0.43468900000000005
116,0.552109
117,0.579823
118,0.444981
119,0.46238199999999996
120,0.45037200000000005
121,0.45407
122,0.45094700000000004
123,0.45074
124,0.518476
125,0.6193420000000001
126,0.567163
127,0.478916
128,0.47233
129,0.477387
130,0.721121
131,0.597988
132,0.596739
133,0.626993
134,0.25785
135,0.510529
136,0.685195
137,0.517177
138,0.6162270000000001
139,0.595205
140,0.615811
141,0.557081
142,0.613137
143,0.5103880000000001
144,0.463635
145,0.453433
146,0.48812799999999995
147,0.398441
148,0.473418
149,0.435805
150,0.46619799999999995
151,0.47597
152,0.42393500000000006
153,0.44097600000000003
154,0.45183900000000005
155,0.43590500000000004
156,0.39160900000000004
157,0.412088
158,0.475681
159,0.436226
160,0.38622
161,0.39474899999999996
162,0.396741
163,0.39231
164,0.402014
165,0.428411
166,0.555858
167,0.482883
168,0.397268
169,0.392489
