interval,hitsperOccupL3(KB)
0,6.953759225092251
1,6.971200980392157
2,9.250119731800766
3,8.454125
4,5.478806228373703
5,12.43391393442623
6,25.018584801762113
7,16.887120327102803
8,17.313639322916668
9,47.943691037735846
10,24.337053571428573
11,17.794589920948617
12,7.461329431438127
13,9.965887404580153
14,9.89109492481203
15,16.786230079681275
16,13.292004048582996
17,64.05282360406092
18,41.869791666666664
19,69.44552139037434
20,36.34592661691542
21,78.80485026041667
22,30.682900432900432
23,14.583723958333334
24,26.196875
25,84.48105053191489
26,38.354473039215684
27,73.80548780487806
28,41.12720788043478
29,68.60033700980392
30,25.74802791262136
31,28.72858502538071
32,39.35852832512315
33,75.94613095238095
34,61.11950376884422
35,60.73209798994975
36,42.81283783783784
37,66.56651376146789
38,12.081427845528456
39,48.52690972222222
40,39.98984771573604
41,70.50878456221199
42,45.46484375
43,20.453804347826086
44,31.96268656716418
45,39.074894514767934
46,11.97528409090909
47,67.77428756476684
48,33.74393656716418
49,75.70693005181347
50,39.36282894736842
51,80.09812801932367
52,31.90329391891892
53,16.376382743362832
54,28.493140243902438
55,116.31155873493977
56,42.89244923857868
57,88.79222972972973
58,31.95152027027027
59,99.8742816091954
60,37.00013888888889
61,35.41161894273128
62,18.72627840909091
63,58.247081043956044
64,27.294323979591837
65,47.57357402912621
66,22.668434633027523
67,34.96925
68,6.177044609665428
69,23.46455627705628
70,19.630769230769232
71,48.85573186528497
72,16.90827922077922
73,15.203694331983806
74,15.413797669491526
75,28.281122967479675
76,9.82625
77,19.501051682692307
78,22.07841435185185
79,63.15413647342995
80,22.45732060185185
81,29.84672619047619
82,22.989536830357142
83,19.226325757575758
84,17.797664141414142
85,56.459122474747474
86,28.595135467980295
87,62.10895721925134
88,26.838785046728972
89,47.55868212669683
90,18.107085129310345
91,20.031987028301888
92,33.92413194444445
93,68.40574596774194
94,28.29306220095694
95,23.56434659090909
96,29.58205128205128
97,41.34785067873303
98,9.135416666666666
99,31.612808295964125
100,24.988260582010582
101,53.75540865384615
102,23.73890625
103,52.881891025641025
104,22.97998903508772
105,11.148997890295359
106,10.381578947368421
107,58.19391891891892
108,30.092923280423282
109,61.011620603015075
110,27.339707711442784
111,32.85327380952381
112,22.38363486842105
