interval,IPC
0,3.0954
1,2.7967
2,2.60011
3,1.7491900000000002
4,1.54003
5,2.63183
6,2.6388599999999998
7,2.62622
8,2.6387400000000003
9,2.64623
10,2.60337
11,1.5393700000000001
12,1.52108
13,1.5286799999999998
14,1.51651
15,1.38154
16,0.687465
17,0.556623
18,0.510035
19,0.562263
20,0.562261
21,0.534325
22,0.571529
23,0.701611
24,0.5796859999999999
25,0.52266
26,0.5144569999999999
27,0.526753
28,0.52888
29,0.514047
30,0.617945
31,0.666327
32,0.525055
33,0.509366
34,0.520962
35,0.504868
36,0.507312
37,0.528882
38,0.669316
39,0.5992970000000001
40,0.49174799999999996
41,0.495838
42,0.510891
43,0.500279
44,0.488167
45,0.577037
46,0.686525
47,0.548475
48,0.527095
49,0.520867
50,0.50735
51,0.520777
52,0.514081
53,0.6703680000000001
54,0.6002930000000001
55,0.48646999999999996
56,0.49377299999999996
57,0.509228
58,0.49129399999999995
59,0.49409200000000003
60,0.530904
61,0.6110180000000001
62,0.586336
63,0.55942
64,0.5236609999999999
65,0.540488
66,0.556032
67,0.5372140000000001
68,0.697808
69,0.6624399999999999
70,0.568409
71,0.550991
72,0.556595
73,0.538045
74,0.542977
75,0.629953
76,0.694739
77,0.552706
78,0.516809
79,0.5183939999999999
80,0.514813
81,0.510058
82,0.544128
83,0.6590050000000001
84,0.593305
85,0.511795
86,0.5229560000000001
87,0.5283680000000001
88,0.531945
89,0.5209699999999999
90,0.618035
91,0.663567
92,0.515217
93,0.522025
94,0.503149
95,0.5250100000000001
96,0.5064810000000001
97,0.5256069999999999
98,0.652038
99,0.591603
100,0.5152939999999999
101,0.517958
102,0.508772
103,0.512353
104,0.486451
105,0.5719920000000001
106,0.63643
107,0.5025350000000001
108,0.515624
109,0.504653
110,0.510286
111,0.520885
112,0.507478
113,0.659686
114,0.613152
115,0.5308069999999999
116,0.518201
117,0.529304
118,0.5365949999999999
119,0.537326
120,0.61351
121,0.716122
122,0.735115
123,0.668573
124,0.61125
125,0.647702
126,0.6129180000000001
127,0.499871
128,0.49658599999999997
129,0.505522
130,0.5146470000000001
131,0.5034569999999999
132,0.547991
133,0.647511
134,0.6900930000000001
135,0.7119850000000001
136,0.62025
137,0.654069
138,0.534061
139,0.515613
140,0.504955
141,0.498758
142,0.520467
143,0.48404899999999995
144,0.6376109999999999
145,0.609627
146,0.494604
147,0.506234
148,0.496576
149,0.542037
150,0.556117
151,0.6401140000000001
152,0.7076020000000001
153,0.561158
154,0.5459390000000001
155,0.536986
156,0.538537
157,0.512079
158,0.5589270000000001
159,0.664774
160,0.574078
161,0.51823
162,0.518911
163,0.5431090000000001
164,0.5173300000000001
165,0.515237
166,0.664719
167,0.6345529999999999
168,0.482562
169,0.525859
170,0.508029
171,0.49968500000000005
172,0.49118900000000004
173,0.5272180000000001
174,0.6460520000000001
175,0.558743
176,0.508441
177,0.49113500000000004
178,0.492482
179,0.515771
180,0.509207
181,0.5745100000000001
182,0.6692229999999999
183,0.538395
184,0.49633
185,0.51666
186,0.505663
187,0.49765299999999996
188,0.491982
189,0.6607310000000001
190,0.592414
191,0.47735900000000003
192,0.508167
193,0.501008
194,0.5197729999999999
195,0.499121
196,0.556868
197,0.642335
198,0.563409
199,0.513303
200,0.507112
201,0.491479
202,0.481465
203,0.477767
204,0.583882
205,0.6431560000000001
206,0.524172
207,0.48745
208,0.504322
209,0.497651
210,0.515671
211,0.506089
212,0.665714
213,0.61116
214,0.525316
215,0.548459
216,0.535755
217,0.538636
218,0.540291
