interval,hitsperOccupL3(KB)
0,1968.1189123376623
1,1631.4111842105262
2,1529.1424418604652
3,1356.476814516129
4,1449.5326834862385
5,1461.2226941747572
6,827.8475765306123
7,1027.1951219512196
8,1084.0410539215686
9,1340.7726648351647
10,2033.0419921875
11,1999.2088963963963
12,1799.7844827586207
13,1672.0787037037037
14,213.13571428571427
15,86.60017361111112
16,183.5411931818182
17,103.77232142857143
18,114.27560763888889
19,107.57739825581395
20,81.40391355140187
21,94.88993055555555
22,88.8048245614035
23,97.76351351351352
24,107.24498456790124
25,96.1934691011236
26,115.46071428571429
27,108.4659090909091
28,105.732421875
29,154.68424479166666
30,138.44983552631578
31,132.24559294871796
32,118.18076923076923
33,103.10523897058823
34,124.84594298245614
35,109.43704044117646
36,99.05379746835443
37,96.58841463414635
38,131.07279829545453
39,176.9609375
40,134.2913732394366
41,170.5171875
42,119.55347222222223
43,188.81349206349208
44,125.34548611111111
45,134.84438775510205
46,174.05793539325842
47,134.437118902439
48,149.64969758064515
49,105.61011904761905
50,132.89702868852459
51,127.06696428571429
52,253.32010135135135
53,115.99255952380952
54,169.8719262295082
55,938.0833333333334
56,869.5234375
57,421.1233552631579
58,139.18080357142858
59,85.01663306451613
60,200.57451923076923
61,205.68203125
62,3449.6944444444443
63,13264.411764705883
64,2739.364224137931
65,1169.375
66,1239.7395833333333
67,2278.8727678571427
68,1407.5434027777778
69,1064.626736111111
70,1994.3461538461538
71,1028.2827669902913
72,943.8088235294117
73,1214.0529336734694
74,1358.3583860759493
75,1067.0639534883721
76,1028.443688118812
77,1709.4579646017698
78,2003.572247706422
79,1540.3760593220338
80,1590.9255952380952
81,1478.7205882352941
82,935.3381147540983
83,997.1590909090909
84,1191.4375
85,1641.6862623762377
86,1306.747311827957
87,950.126582278481
88,1079.4497282608695
89,1185.0110294117646
90,1132.517361111111
91,992.077922077922
92,1141.1424731182797
93,1547.4609375
94,1193.1411637931035
95,1658.4375
96,1709.7844827586207
97,1630.0805412371135
98,2110.376932989691
99,2006.5336879432625
100,2145.198660714286
101,1768.9695945945946
102,1649.447601010101
103,1432.2543352601156
104,1531.1764705882354
105,2282.826834862385
106,1991.5382420091323
107,1964.2427884615386
108,2194.111689814815
109,2531.3645287958116
110,1983.934659090909
111,2219.4016587677725
112,2621.544603524229
113,2756.775568181818
114,2068.6277173913045
115,2192.5551470588234
116,2449.0767045454545
117,2452.2075688073396
118,2522.4184782608695
119,2251.807735426009
120,2057.098214285714
121,1930.243389423077
122,2090.9283980582522
123,1911.9402985074628
124,2705.330023364486
125,2353.0307788944724
126,3110.152202072539
127,2928.076675257732
128,3024.34961928934
129,2516.5254237288136
130,2984.2275943396226
131,2508.512443438914
132,2913.1696428571427
133,2676.9675925925926
134,2214.4462719298244
135,1629.9648268398269
136,1660.3633720930231
137,1741.46888185654
138,1987.289798206278
139,1970.421195652174
140,3119.7023809523807
141,2258.3909574468084
142,2729.313016528926
143,2461.3802083333335
144,2112.6476377952754
145,2431.9304435483873
146,2189.466698841699
147,1907.9995173745174
148,2184.5147357723577
149,2083.1998966942147
150,2713.8786764705883
151,2664.8785425101214
152,2113.949742268041
153,2452.9617537313434
154,2037.0330459770114
155,2380.03892733564
156,2521.0088951310863
157,2501.259505703422
158,2335.978773584906
159,2551.300262237762
160,2097.008451957295
161,2224.134442446043
162,2723.1181569343066
163,2575.2255154639174
164,2161.543367346939
165,2684.6998207885304
166,2572.8091637010675
167,2134.6294788273617
168,2175.399831649832
169,2273.987676056338
170,2308.9653558052432
171,2298.634927797834
172,2382.454675572519
173,2485.746173469388
