interval,hitsperOccupL3(KB)
0,19.745150862068964
1,25.282619521912352
2,157.0358231707317
3,234.28953313253012
4,155.74753289473685
5,358.4879807692308
6,505.62775735294116
7,45.93947784810127
8,131.2795608108108
9,42.76923076923077
10,4.29833984375
11,217.8362341772152
12,137.90351277372264
13,110.92845394736842
14,162.4161931818182
15,325.25240384615387
16,517.1580357142857
17,233.91550925925927
18,62.04435483870968
19,32.947916666666664
20,10.956808943089431
21,325.68113425925924
22,425.3203125
23,389.8991935483871
24,176.17897727272728
25,372.86049107142856
26,363.0525568181818
27,89.3822463768116
28,68.84505208333333
29,13.858035714285714
30,17.510475852272727
31,283.1779891304348
32,91.26709905660377
33,181.82589285714286
34,139.0502049180328
35,230.3125
36,597.0556640625
37,223.54779411764707
38,12.696634615384616
39,82.46982758620689
40,19.16499125874126
41,291.4881465517241
42,188.90190217391304
43,305.5128205128205
44,285.99625
45,236.67950581395348
46,475.9462890625
47,393.1015625
48,9.692073170731707
49,46.1064453125
50,39.13502358490566
51,554.2127403846154
52,185.68447580645162
53,441.2705357142857
54,270.6834677419355
55,224.50104166666668
56,523.1119791666666
57,218.18039772727272
58,154.17291666666668
59,8.66681338028169
60,67.5845588235294
61,64.05017605633803
62,473.5888480392157
63,674.9606481481482
64,220.66487068965517
65,352.9673913043478
66,375.03729838709677
67,144.58992346938774
68,35.50385802469136
69,227.1279296875
70,15.401041666666666
71,64.30546875
72,581.6616379310345
73,330.56454918032784
74,271.7035472972973
75,133.49322916666668
76,396.08413461538464
77,445.86071428571427
78,229.62125
79,16.59796626984127
80,69.32395833333334
81,9.653963414634147
82,271.98604910714283
83,331.0
84,395.8084935897436
85,282.87625
86,227.0078125
87,407.5095486111111
88,299.8871951219512
89,317.5953947368421
90,12.734027777777778
91,12.266995614035087
92,120.11696428571429
93,528.999053030303
94,250.52125
95,127.71208333333334
96,124.40506329113924
97,472.703125
98,722.3943452380952
99,125.77546296296296
100,18.849431818181817
101,56.53886217948718
102,17.798195422535212
103,259.8212316176471
104,359.3483455882353
105,612.4555288461538
106,228.4278846153846
107,364.2552083333333
108,652.4735576923077
109,157.3347602739726
110,14.022321428571429
111,28.59240301724138
112,25.607719370860927
113,124.59910714285714
114,326.9621975806452
115,359.03761574074076
116,33.058643617021275
