interval,hitsperOccupL3(KB)
0,38.244140625
1,18.99448529411765
2,4.90214552238806
3,15.454253802281368
4,86.11377551020408
5,88.46200980392157
6,139.4472543352601
7,309.6169969512195
8,126.95175438596492
9,135.2923044217687
10,226.05838178294573
11,27.677612994350284
12,77.92243303571429
13,8.186805555555555
14,7.3310596446700504
15,36.433430989583336
16,145.10216346153845
17,52.09609173126615
18,75.67687136627907
19,128.79276315789474
20,136.13090034965035
21,45.169569672131146
22,35.79047509225092
23,113.08087175792507
24,67.14967105263158
25,101.77016129032258
26,161.91068339100346
27,145.85179324894514
28,30.634677419354837
29,42.79287574404762
30,97.54702524038461
31,51.76700129533679
32,161.41137295081967
33,132.60920074349443
34,306.2730532786885
35,31.807805793991417
36,98.06907894736842
37,113.09620596205961
38,125.83944281524927
39,132.9182121661721
40,115.56005271084338
41,91.16115837696336
42,43.214796686746986
43,122.25140056022408
44,128.99650621118013
45,155.9125830564784
46,147.04571759259258
47,175.74409965034965
48,421.10617897727275
49,38.64486994219653
50,64.28349673202614
51,56.14858815426997
52,94.44657590759076
53,113.07184750733138
54,94.22211021505376
55,20.12331989247312
56,38.28134300595238
57,57.944055316091955
58,51.50345394736842
59,133.7320143884892
60,121.7001953125
61,135.6791237113402
62,36.98388364779874
63,134.6371336996337
64,88.4376329787234
65,80.26919934640523
66,145.30032467532467
67,196.35531135531136
68,110.59109848484849
69,47.973408385093165
70,42.85492819843342
71,57.33529713114754
72,64.70217175066313
73,164.27283653846155
74,163.1175
75,71.22910391566265
76,21.853433098591548
77,67.64377029220779
78,62.53681379821958
79,200.53267045454547
80,138.11847014925374
81,192.92125
82,27.87272727272727
83,39.20437047101449
84,76.65386284722223
85,70.5672508445946
86,124.2042349726776
87,150.8665254237288
88,147.87925696594428
89,24.419495033112582
90,53.173924180327866
91,70.4708044982699
92,80.57609732824427
93,127.34621451104101
94,157.14409722222223
95,185.55503731343285
96,136.14383865248226
97,44.39377289377289
98,80.4721546692607
99,167.3457618025751
100,140.62881097560975
101,160.29835390946502
102,246.32327586206895
103,35.36317567567568
104,44.72415014164306
105,52.409469221105525
106,56.465058379120876
107,112.74024024024024
108,137.34827170418006
109,84.41465053763442
