interval,hitsperOccupL3(KB)
0,30.799395161290324
1,34.22291666666667
2,34.677083333333336
3,31.605846774193548
4,34.815524193548384
5,28.9775390625
6,28.460227272727273
7,29.87176724137931
8,23.521484375
9,38.6328125
10,26.132056451612904
11,34.559151785714285
12,36.011853448275865
13,35.569556451612904
14,33.747983870967744
15,32.933712121212125
16,39.796370967741936
17,39.40875
18,50.358333333333334
19,24.230113636363637
20,24.203629032258064
21,24.998991935483872
22,31.025862068965516
23,26.547379032258064
24,24.703125
25,30.320564516129032
26,25.408333333333335
27,24.242943548387096
28,27.4921875
29,34.177734375
30,27.90625
31,23.25390625
32,51.57904411764706
33,45.02467105263158
34,28.412946428571427
35,36.052083333333336
36,40.30078125
37,29.797453703703702
38,56.37291666666667
39,26.642241379310345
40,24.403125
41,36.6484375
42,35.506048387096776
43,37.763392857142854
44,34.583333333333336
45,54.325892857142854
46,27.73060344827586
47,21.46875
48,31.885775862068964
49,30.83266129032258
50,63.735416666666666
51,33.494419642857146
52,28.08467741935484
53,30.3515625
54,27.84051724137931
55,28.052083333333332
56,42.30342741935484
57,27.962701612903224
58,26.505040322580644
59,47.046875
60,31.08101851851852
61,24.513104838709676
62,30.055443548387096
63,29.449596774193548
64,26.38685344827586
65,25.34837962962963
66,25.85483870967742
67,24.2275390625
68,54.66826923076923
69,34.53629032258065
70,37.01875
71,24.35237068965517
72,37.296875
73,39.7171875
74,28.028125
75,29.538541666666667
76,30.0068359375
77,38.208984375
78,27.081473214285715
79,39.060661764705884
80,21.972782258064516
81,41.466796875
82,25.298958333333335
83,43.25595238095238
84,28.170833333333334
85,27.22596153846154
86,23.870967741935484
87,25.088541666666668
88,28.4275
89,27.440524193548388
90,29.994959677419356
91,26.847098214285715
92,29.539583333333333
93,35.9
94,23.920362903225808
95,27.219951923076923
96,35.86206896551724
97,68.984375
